#### Simulations (5)
# w #1
2461.1,112.46590229465765
2462.1,112.36362581326325
2463.179111989016,112.25325801251232
2464.179111989015,112.15098148762581
2465.179111989014,112.0487049418206
2466.179111989013,111.94642837509679
2467.179111989012,111.84415178745432
2468.1791119890113,111.74187517889317
2469.1791119890104,111.63959854941331
2470.1791119890095,111.53732189901476
2471.1791119890086,111.4350452276975
2472.1791119890077,111.33276853546155
2473.1791119890067,111.23049182230692
2474.234377572476,111.12256270421369
2475.2343775724753,111.02028594806545
2476.2343775724744,110.9180091709985
2477.2343775724735,110.8157323730128
2478.2343775724726,110.71345555410832
2479.2343775724717,110.61117871428503
2480.2343775724707,110.50890185354298
2481.23437757247,110.40662497188211
2482.234377572469,110.3043480693024
2483.234377572468,110.20207114580388
2484.2241669533455,110.10083851240704
2485.2241669533446,109.99856154728442
2486.2241669533437,109.89628456124295
2487.224166953343,109.7940075542826
2488.224166953342,109.69173052640338
2489.224166953341,109.58945347760526
2490.22416695334,109.48717640788824
2491.224166953339,109.38489931725232
2492.224166953338,109.28262220569746
2493.2241669533373,109.18034507322369
2494.2241669533364,109.07806791983097
2495.3013334146513,108.96789837701644
2496.3013334146503,108.86562118017156
2497.3013334146494,108.7633439624077
2498.3013334146485,108.66106672372483
2499.3013334146476,108.55878946412298
2500.3013334146467,108.45651218360213
2501.301333414646,108.35423488216225
2502.301333414645,108.25195755980333
2503.301333414644,108.14968021652537
2504.301333414643,108.04740285232836
2505.301333414642,107.94512546721229
2506.296394783113,107.84335317164569
2507.296394783112,107.74107574479477
2508.2963947831113,107.63879829702475
2509.2963947831104,107.53652082833564
2510.2963947831095,107.43424333872738
2511.2963947831086,107.33196582820003
2512.2963947831076,107.22968829675352
2513.2963947831067,107.1274107443879
2514.296394783106,107.0251331711031
2515.296394783105,106.92285557689914
2516.350921177337,106.8150011315852
2517.350921177336,106.71272349440223
2518.3509211773353,106.61044583630002
2519.3509211773344,106.5081681572786
2520.3999999999996,106.40087078768062
2521.3999999999996,106.29859306579408
2522.3999999999996,106.19631532298827
2523.3999999999996,106.0940375592632
2524.3999999999996,105.99175977461888
2525.3999999999996,105.88948196905528
2526.3999999999996,105.78720414257239
2527.4177988880383,105.68310586301057
2528.4177988880374,105.58082799431672
2529.4177988880365,105.47855010470356
2530.4177988880356,105.37627219417105
2531.4177988880347,105.27399426271921
2532.4177988880338,105.17171631034802
2533.417798888033,105.06943833705745
2534.417798888032,104.96716034284752
2535.417798888031,104.86488232771819
2536.41779888803,104.76260429166946
2537.452395840732,104.6567877252038
2538.4523958407312,104.5545096465925
2539.4523958407303,104.45223154706179
2540.4523958407294,104.34995342661165
2541.4523958407285,104.24767528524204
2542.4523958407276,104.14539712295296
2543.4523958407267,104.04311893974442
2544.452395840726,103.94084073561642
2545.452395840725,103.83856251056892
2546.452395840724,103.73628426460192
2547.452395840723,103.63400599771539
2548.4881938132103,103.52806635416445
2549.4881938132094,103.42578804468998
2550.4881938132085,103.32350971429598
2551.4881938132075,103.22123136298242
2552.4881938132066,103.1189529907493
2553.4881938132057,103.0166745975966
2554.488193813205,102.91439618352433
2555.488193813204,102.81211774853243
2556.488193813203,102.70983929262094
2557.488193813202,102.6075608157898
2558.5527556932784,102.49867902518994
2559.5527556932775,102.39640050516893
2560.5527556932766,102.29412196422825
2561.5527556932757,102.19184340236791
2562.552755693275,102.08956481958789
2563.552755693274,101.9872862158882
2564.552755693273,101.88500759126882
2565.552755693272,101.78272894572969
2566.552755693271,101.68045027927086
2567.5527556932702,101.57817159189231
2568.539277583866,101.47727140734104
2569.539277583865,101.37499267840495
2570.539277583864,101.27271392854912
2571.539277583863,101.17043515777351
2572.5392775838623,101.06815636607814
2573.5392775838613,100.96587755346296
2574.5392775838604,100.86359871992798
2575.5392775838595,100.76131986547317
2576.5392775838586,100.65904099009855
2577.5392775838577,100.5567620938041
2578.539277583857,100.45448317658979
2579.6051910303363,100.34546268038245
2580.5999999999995,100.24371465318978
2581.5999999999995,100.14143567194556
2582.5999999999995,100.03915666978146
2583.5999999999995,99.93687764669744
2584.5999999999995,99.83459860269353
2585.5999999999995,99.7323195377697
2586.5999999999995,99.63004045192592
2587.5999999999995,99.52776134516222
2588.5999999999995,99.42548221747856
2589.5999999999995,99.32320306887492
2590.63793924394,99.21704350455211
2591.637939243939,99.11476431331482
2592.637939243938,99.01248510115754
2593.637939243937,98.91020586808025
2594.637939243936,98.80792661408293
2595.6379392439353,98.70564733916557
2596.6379392439344,98.60336804332822
2597.6379392439335,98.50108872657077
2598.6379392439326,98.39880938889333
2599.6379392439317,98.29653003029577
2600.6255211114694,98.19552076977796
2601.6255211114685,98.09324136959998
2602.6255211114676,97.99096194850199
2603.6255211114667,97.88868250648387
2604.625521111466,97.7864030435456
2605.625521111465,97.68412355968712
2606.625521111464,97.58184405490852
2607.625521111463,97.4795645292098
2608.625521111462,97.37728498259092
2609.6255211114612,97.27500541505181
2610.6255211114603,97.17272582659254
2611.694685379573,97.06337212209155
2612.694685379572,96.96109249034494
2613.694685379571,96.8588128376781
2614.699948447678,96.77855725195823
2615.699948447677,96.8196404593067
2616.699948447676,96.96758926170152
2617.699948447675,97.19903443063234
2618.699948447674,97.49571704123295
2619.6999484476733,97.84337097691446
2620.6999484476723,98.23084979892316
2621.724424097108,98.66004122673658
2622.724424097107,99.10346561039466
2623.7244240971063,99.56577158370146
2624.7244240971054,100.0428300256996
2625.7244240971045,100.53141476484176
2626.7244240971036,101.02900512375778
2627.7244240971027,101.53363164304723
2628.7244240971017,102.0437555418545
2629.724424097101,102.55817453776538
2630.7244240971,103.07594926183644
2631.7808000127493,103.6257517712845
2632.7808000127484,104.1482971674511
2633.7808000127475,104.67242084595749
2634.7808000127466,105.19777754730934
2635.7808000127457,105.72409751291262
2636.7808000127447,106.25116997463611
2637.780800012744,106.77883025485399
2638.780800012743,107.30694968743389
2639.780800012742,107.83542774278973
2640.7999999999993,108.40161444870597
2641.7999999999993,108.96468730779499
2642.86086412379,109.56221609052012
2643.8608641237893,110.125598447671
2644.8608641237884,110.68908271930444
2645.8608641237875,111.25264647985354
2646.8608641237865,111.81627220774763
2647.8608641237856,112.37994621301229
2648.8608641237847,112.94365779938055
2649.860864123784,113.5073986096326
2650.860864123783,114.07116211409564
2651.860864123782,114.63494321099837
2652.860864123781,115.19873791421897
2653.857968376655,115.76091046051322
2654.8579683766543,116.32472369347609
2655.8579683766534,116.88854308860198
2656.8579683766525,117.4523671593297
2657.8579683766516,118.01619474417792
2658.8579683766507,118.58002493565706
2659.8579683766498,119.14385702472661
2660.857968376649,119.70769045739857
2661.857968376648,120.27152480083075
2662.857968376647,120.83535971683483
2663.850667906715,121.39507867852107
2664.950667906714,122.01529753631384
2665.950667906713,122.5791327907228
2666.950667906712,123.1429678495113
2667.9506679067113,123.70680261643486
2668.9506679067104,124.27063701629618
2669.9506679067094,124.8344709903423
2670.9506679067085,125.39830449266876
2671.9506679067076,125.96213748740976
2672.9506679067067,126.52596994654309
2673.950667906706,127.08980184817464
2674.9463742412754,127.65121227324926
2675.9463742412745,128.21504301484734
2676.9463742412736,128.7788731580712
2677.9463742412727,129.34270269475417
2678.9463742412718,129.9065316185156
2679.946374241271,130.47035992437083
2680.94637424127,131.0341876084255
2681.946374241269,131.59801466763722
2682.946374241268,132.1618410996294
2683.946374241267,132.72566690254547
2685.000934156942,133.32025430985084
2686.000934156941,133.88407881608998
2687.0009341569403,134.44790268974361
2688.0009341569394,135.01172593013018
2689.0009341569385,135.57554853671755
2690.0009341569375,136.13937050909044
2691.0009341569366,136.70319184692468
2692.0009341569357,137.2670125499675
2693.000934156935,137.8308326180216
2694.000934156934,138.39465205093347
2695.000934156933,138.95847084858326
2696.0062787993284,139.52530241546404
2697.0062787993274,140.08911993893494
2698.0062787993265,140.65293682692206
2699.0062787993256,141.21675307938182
2700.0,141.77702861293233
2701.0,142.34084359823547
2702.0,142.90465794793238
2703.0,143.46847166200794
2704.0,144.03228474045073
2705.0,144.59609718325228
2706.0291494701482,145.17634379565789
2707.0291494701473,145.740154948631
2708.0291494701464,146.3039654659489
2709.0291494701455,146.86777534760964
2710.0291494701446,147.43158459361194
2711.0291494701437,147.9953932039553
2712.029149470143,148.55920117863974
2713.029149470142,149.12300851766557
2714.029149470141,149.68681522103344
2715.02914947014,150.25062128874438
2716.029149470139,150.81442672079947
2717.0973136008574,151.41666275721113
2718.0973136008565,151.98046687462977
2719.0973136008556,152.54427035639668
2720.0973136008547,153.1080732025135
2721.097313600854,153.6718754129818
2722.097313600853,154.2356769878032
2723.097313600852,154.79947792697945
2724.097313600851,155.3632782305122
2725.09731360085,155.92707789840316
2726.0973136008492,156.49087693065408
2727.140709851193,157.0791420484588
2728.1407098511922,157.64293978185063
2729.1407098511913,158.20673687960777
2730.1407098511904,158.77053334173195
2731.1407098511895,159.33432916822505
2732.1407098511886,159.89812435908874
2733.1407098511877,160.4619189143248
2734.140709851187,161.02571283393507
2735.140709851186,161.58950611792136
2736.140709851185,162.1532987662854
2737.15621065578,162.72583000343218
2738.156210655779,163.28962137070457
2739.156210655778,163.85341210236
2740.156210655777,164.41720219840045
2741.1562106557762,164.98099165882758
2742.1562106557753,165.54478048364334
2743.1562106557744,166.1085686728494
2744.1562106557735,166.67235622644753
2745.1562106557726,167.23614314443958
2746.1562106557717,167.79992942682736
2747.156210655771,168.36371507361255
2748.167905070311,168.93409321634175
2749.16790507031,169.49787758449438
2750.167905070309,170.0616613170498
2751.1679050703083,170.62544441401
2752.1679050703074,171.18922687537653
2753.1679050703065,171.75300870115137
2754.1679050703056,172.3167898913363
2755.1679050703046,172.88057044593296
2756.1679050703037,173.44435036494332
2757.167905070303,174.00812964836905
2758.167905070302,174.571908296212
2759.1575092577787,175.12982538092743
2760.2,175.7175580687998
2761.2,176.2813347895063
2762.2,176.84511087463727
2763.2,177.40888632419438
2764.2,177.97266113817955
2765.2,178.53643531659455
2766.2,179.10020885944115
2767.2,179.66398176672118
2768.2,180.22775403843636
2769.2424142988784,180.81543763843712
2770.2424142988775,181.37920861207118
2771.2424142988766,181.9429789501458
2772.2424142988757,182.5067486526629
2773.242414298875,183.07051771962423
2774.242414298874,183.63428615103157
2775.242414298873,184.19805394688666
2776.242414298872,184.76182110719137
2777.242414298871,185.3255876319474
2778.2424142988702,185.8893535211566
2779.2424142988693,186.45311877482075
2780.2943426315724,187.0461587314468
2781.2943426315715,187.6099226810237
2782.2943426315705,188.17368599506105
2783.2943426315696,188.73744867356052
2784.2943426315687,189.30121071652405
2785.294342631568,189.86497212395332
2786.294342631567,190.42873289585017
2787.294342631566,190.99249303221646
2788.294342631565,191.55625253305388
2789.294342631564,192.12001139836426
2790.2943426315633,192.68376962814943
2791.285565847759,193.24257924639875
2792.285565847758,193.8063362107166
2793.285565847757,194.3700925395146
2794.285565847756,194.93384823279445
2795.285565847755,195.497603290558
2796.2855658477542,196.06135771280705
2797.2855658477533,196.62511149954335
2798.2855658477524,197.18886465076878
2799.2855658477515,197.752617166485
2800.2855658477506,198.31636904669386
2801.2855658477497,198.88012029139722
2802.345481238569,199.47764821773012
2803.345481238568,200.0413981533514
2804.345481238567,200.60514745347254
2805.345481238566,201.16889611809543
2806.3454812385653,201.73264414722186
2807.3454812385644,202.29639154085353
2808.3454812385635,202.86013829899224
2809.3454812385626,203.42388442163983
2810.3454812385617,203.9876299087981
2811.3454812385608,204.55137476046883
2812.3712027707825,205.1296193326857
2813.3712027707816,205.69336289704114
2814.3712027707807,206.25710582591446
2815.3712027707797,206.82084811930744
2816.371202770779,207.3845897772219
2817.371202770778,207.94833079965957
2818.371202770777,208.51207118662234
2819.371202770776,209.0758109381119
2820.3999999999996,209.6557841685854
2821.3999999999996,210.21952263083423
2822.3999999999996,210.78326045761526
2823.4310807854686,211.36451903277214
2824.4310807854677,211.9282555688724
2825.4310807854667,212.49199146951037
2826.431080785466,213.05572673468777
2827.431080785465,213.61946136440645
2828.431080785464,214.18319535866814
2829.431080785463,214.7469287174747
2830.431080785462,215.31066144082783
2831.4310807854613,215.87439352872946
2832.4310807854604,216.43812498118126
2833.4264377795816,216.9992383940159
2834.4264377795807,217.56296857852388
2835.42643777958,218.1266981275874
2836.426437779579,218.69042704120838
2837.426437779578,219.25415531938847
2838.426437779577,219.8178829621296
2839.426437779576,220.38160996943344
2840.4264377795753,220.94533634130178
2841.4264377795744,221.50906207773647
2842.4264377795735,222.07278717873922
2843.4264377795726,222.6365116443119
2844.479971191273,223.230413515632
2845.479971191272,223.79413667633332
2846.479971191271,224.35785920161004
2847.47997119127,224.92158109146385
2848.479971191269,225.4853023458967
2849.4799711912683,226.0490229649103
2850.4799711912674,226.61274294850637
2851.4799711912665,227.17646229668674
2852.4799711912656,227.7401810094533
2853.4799711912647,228.30389908680772
2854.492777963425,228.87483592511853
2855.492777963424,229.43855272351658
2856.492777963423,230.00226888650795
2857.492777963422,230.56598441409437
2858.4927779634213,231.1296993062777
2859.4927779634204,231.69341356305972
2860.4927779634195,232.2571271844422
2861.4927779634186,232.82084017042695
2862.4927779634177,233.38455252101576
2863.4927779634168,233.9482642362104
2864.492777963416,234.51197531601267
2865.476675883927,235.066608854644
2866.476675883926,235.63031867389788
2867.476675883925,236.1940278577648
2868.493882626793,236.7522507093278
2869.493882626792,237.18484189890782
2870.493882626791,237.50792801957436
2871.4938826267903,237.74545553151535
2872.4938826267894,237.91613428331846
2873.4938826267885,238.03458266305577
2874.4938826267876,238.11222232231378
2875.5225056601334,238.15886590122116
2876.5225056601325,238.17908756585572
2877.5225056601316,238.1799805433723
2878.5225056601307,238.16577159078426
2879.52250566013,238.13976316553223
2880.5999999999995,238.1014760538181
2881.5999999999995,238.0585591413814
2882.5999999999995,238.01012054678628
2883.5999999999995,237.95736773767433
2884.5999999999995,237.90124413518123
2885.660524387857,237.83885707767053
2886.660524387856,237.777933579754
2887.6605243878553,237.71542603078237
2888.6605243878544,237.6516808255591
2889.6605243878535,237.58696861002147
2890.6605243878525,237.52150084584068
2891.6605243878516,237.45544275270996
2892.6605243878507,237.38892342044025
2893.66052438785,237.32204370976442
2894.660524387849,237.25488242541064
2895.6773643113715,237.1863647345827
2896.6773643113706,237.1188090331258
2897.6773643113697,237.0511195760432
2898.677364311369,236.98332561068966
2899.677364311368,236.9154499886729
2900.677364311367,236.84751056446098
2901.677364311366,236.7795212881461
2902.677364311365,236.71149305924493
2903.6773643113643,236.6434343937916
2904.6773643113634,236.57535194555285
2905.6944574208883,236.50608670831616
2906.6944574208874,236.43797093766278
2907.6944574208865,236.36984386573351
2908.6944574208856,236.30170796183478
2909.6944574208846,236.23356515529036
2910.6944574208837,236.16541695352393
2911.694457420883,236.09726453431887
2912.694457420882,236.02910881790362
2913.694457420881,235.96095052327308
2914.69445742088,235.8927902121938
2915.694457420879,235.82462832358655
2916.6930306684544,235.75656245296764
2917.6930306684535,235.68839836435964
2918.6930306684526,235.62023351819272
2919.6930306684517,235.55206807809643
2920.693030668451,235.48390217191812
2921.69303066845,235.4157358995477
2922.693030668449,235.3475693390315
2923.693030668448,235.27940255134865
2924.693030668447,235.21123558414374
2925.693030668446,235.14306847464238
2926.7398652573343,235.0717086655939
2927.7398652573333,235.00354134864813
2928.7398652573324,234.93537395969577
2929.7398652573315,234.8672065124513
2930.7398652573306,234.79903901762998
2931.7398652573297,234.73087148360398
2932.739865257329,234.6627039169147
2933.739865257328,234.594536322673
2934.739865257327,234.52636870487217
2935.739865257326,234.45820106663217
2936.739865257325,234.39003338942553
2938.241144372442,234.28769464661815
2939.7411443724404,234.18544307723087
2940.7999999999993,234.0859962052725
2941.7999999999993,233.98374459429857
2942.7999999999993,233.8814929624187
2943.7999999999993,233.77924130963297
2944.7999999999993,233.67698963594125
2945.7999999999993,233.57473794134359
2946.7999999999993,233.47248622584
2947.874047470272,233.362663006167
2948.8740474702713,233.2604112473035
2949.8740474702704,233.15815946753403
2950.8740474702695,233.05590766685856
2951.8740474702686,232.9536558452771
2952.8740474702677,232.8514040027896
2953.8740474702668,232.7491521393961
2954.874047470266,232.64690025509663
2955.874047470265,232.54464834989113
2956.874047470264,232.44239642377957
2957.874047470263,232.34014447676194
2958.9227739566536,232.23291012915433
2959.9227739566527,232.1306581393058
2960.922773956652,232.02840612855118
2961.922773956651,231.92615409689049
2962.92277395665,231.82390204432372
2963.922773956649,231.72164997085082
2964.922773956648,231.61939787647182
2965.9227739566472,231.51714576118664
2966.9227739566463,231.41489362499524
2967.9227739566454,231.31264146789778
2968.906751556785,231.21202761532732
2969.906751556784,231.10977541675246
2970.906751556783,231.00752319727133
2971.906751556782,230.9052709568841
2972.9067515567813,230.80301869559057
2973.9067515567804,230.70076641339082
2974.9067515567795,230.5985141102848
2975.9067515567785,230.49626178627258
2976.9067515567776,230.39400944135411
2977.9067515567767,230.29175707552932
2978.906751556776,230.18950468879825
2979.9703514955345,230.08074903356587
2980.9703514955336,229.97849660369255
2981.9703514955327,229.87624415291296
2982.9703514955318,229.77399168122705
2983.970351495531,229.67173918863477
2984.97035149553,229.56948667513615
2985.970351495529,229.4672341407312
2986.970351495528,229.36498158541986
2987.970351495527,229.26272900920213
2988.9703514955263,229.160476412078
2990.0000048540546,229.05519166016347
2991.0000048540537,228.9529390206066
2992.000004854053,228.85068636014336
2993.000004854052,228.74843367877364
2994.000004854051,228.64618097649748
2995.00000485405,228.54392825331487
2996.000004854049,228.44167550922577
2997.0000048540483,228.33942274423018
2998.0000048540473,228.23716995832814
2999.0000048540464,228.1349171515196
3000.0,228.0326648200979
3001.0,227.93041197147642
3002.0,227.82815910194842
3003.0,227.72590621151386
3004.0,227.62365330017272
3005.0,227.52140036792508
3006.0,227.41914741477086
3007.0,227.3168944407101
3008.0,227.21464144574264
3009.0,227.11238842986862
3010.0,227.010135393088
3011.0143457114223,226.90641544237803
3012.0143457114214,226.8041623634842
3013.0143457114204,226.70190926368375
3014.0143457114195,226.59965614297667
3015.0143457114186,226.49740300136287
3016.0143457114177,226.3951498388424
3017.014345711417,226.29289665541526
3018.014345711416,226.19064345108143
3019.014345711415,226.08839022584087
3020.014345711414,225.98613697969358
3021.014345711413,225.88388371263954
3022.0405169797955,225.7789543261356
3023.0405169797946,225.67670101672093
3024.0405169797937,225.57444768639945
3025.0405169797928,225.47219433517122
3026.040516979792,225.3699409630362
3027.040516979791,225.26768756999442
3028.04051697979,225.1654341560458
3029.040516979789,225.06318072119032
3030.040516979788,224.9609272654281
3031.0405169797873,224.85867378875898
3032.0652575500576,224.7538904810563
3033.0652575500567,224.65163696205622
3034.065257550056,224.54938342214933
3035.065257550055,224.44712986133553
3036.065257550054,224.34487627961482
3037.065257550053,224.2426226769872
3038.065257550052,224.1403690534527
3039.0652575500512,224.03811540901125
3040.0652575500503,223.93586174366285
3041.0652575500494,223.83360805740753
3042.1023681611464,223.72755965225875
3043.1023681611455,223.62530592341358
3044.1023681611446,223.52305217366148
3045.1023681611437,223.42079840300238
3046.1023681611427,223.3185446114363
3047.102368161142,223.21629079896317
3048.102368161141,223.114036965583
3049.10236816114,223.01178311129587
3050.102368161139,222.9095292361017
3051.102368161138,222.80727534000042
3052.1023681611373,222.70502142299208
3053.180989287126,222.5947281644368
3054.180989287125,222.49247420397057
3055.1809892871242,222.39022022259726
3056.1809892871233,222.28796622031683
3057.1809892871224,222.18571219712928
3058.1809892871215,222.08345815303463
3059.1809892871206,221.98120408803277
3060.2,221.87700607884184
3061.2,221.77475197162826
3062.2,221.6724978435075
3063.2,221.57024369447953
3064.2508378512252,221.46279114168138
3065.2508378512243,221.36053694977616
3066.2508378512234,221.2582827369637
3067.2508378512225,221.15602850324402
3068.2508378512216,221.05377424861712
3069.2508378512207,220.951519973083
3070.25083785122,220.84926567664158
3071.250837851219,220.74701135929288
3072.250837851218,220.64475702103692
3073.250837851217,220.54250266187364
3074.2630992970367,220.43899449512097
3075.2630992970358,220.33674009388676
3076.263099297035,220.23448567174526
3077.263099297034,220.1322312286964
3078.263099297033,220.02997676474016
3079.263099297032,219.92772227987655
3080.263099297031,219.8254677741056
3081.2630992970303,219.7232132474273
3082.2630992970294,219.62095869984157
3083.2630992970285,219.5187041313485
3084.3213104481656,219.41049718392043
3085.3213104481647,219.30824257239544
3086.321310448164,219.20598793996305
3087.321310448163,219.1037332866232
3088.321310448162,219.00147861237588
3089.321310448161,218.8992239172211
3090.32131044816,218.79696920115884
3091.3213104481592,218.6947144641891
3092.3213104481583,218.59245970631187
3093.3213104481574,218.49020492752715
3094.3213104481565,218.3879501278349
3095.30753896788,218.28710350760963
3096.3075389678793,218.18484866639025
3097.3075389678784,218.08259380426335
3098.3075389678775,217.98033892122888
3099.3075389678766,217.87808401728682
3100.3075389678756,217.7758290924372
3101.3075389678747,217.67357414667998
3102.307538967874,217.57131918001514
3103.307538967873,217.4690641924427
3104.307538967872,217.36680918396263
3105.307538967871,217.26455415457494
3106.3025447677933,217.1628097865066
3107.3025447677924,217.06055471540802
3108.3025447677915,216.95829962340176
3109.3025447677906,216.85604451048783
3110.3025447677896,216.75378937666625
3111.3025447677887,216.65153422193688
3112.302544767788,216.5492790462999
3113.302544767787,216.44702384975514
3114.302544767786,216.3447686323027
3115.302544767785,216.24251339394246
3116.312961261442,216.139192993295
3117.312961261441,216.0369377129015
3118.3129612614403,215.93468241160028
3119.3129612614393,215.83242708939116
3120.2999999999997,215.7417226399324
3121.7999999999993,215.639467278618
3123.2999999999997,215.53721189639586
3124.7999999999993,215.43495649326582
3126.302362487011,215.33254001780304
3127.8023624870098,215.23028457282442
3129.3023624870084,215.128029106938
3130.802362487007,215.02577362014364
3132.3023624870057,214.92351811244146
3133.8023624870043,214.82126258383133
3135.302362487003,214.7190070343133
3136.867239873393,214.612328747303
3138.3672398733916,214.51007315506487
3139.86723987339,214.4078175419188
3141.367239873389,214.30556190786479
3142.8672398733875,214.2033062529028
3144.367239873386,214.10105057703288
3145.8672398733847,213.99879488025496
3147.331013950512,213.89900870129938
3148.8310139505106,213.79675296321042
3150.3310139505093,213.69449720421346
3151.831013950508,213.5922414243085
3153.3310139505065,213.4899856234955
3154.831013950505,213.38772980177444
3156.331013950504,213.28547395914538
3157.8310139505024,213.1832180956082
3159.3147952347813,213.08206785068214
3160.81479523478,212.9798119455549
3162.3147952347786,212.8775560195196
3163.814795234777,212.77530007257616
3165.314795234776,212.67304410472462
3166.8147952347745,212.57078811596497
3168.242421552699,212.47346586939054
3169.7424215526976,212.37120983982342
3171.242421552696,212.26895378934813
3172.742421552695,212.1666977179647
3174.2424215526935,212.06444162567306
3175.742421552692,211.96218551247327
3177.2424215526908,211.85992937836522
3178.6758438777288,211.76221187514966
3180.1,211.66512603720543
3181.5999999999995,211.56286984235797
3183.1,211.46061362660222
3184.5999999999995,211.35835738993822
3186.1,211.25610113236598
3187.5999999999995,211.15384485388543
3189.065272094788,211.05395598610417
3190.5652720947865,210.95169966629112
3192.065272094785,210.8494433255698
3193.5652720947837,210.74718696394018
3195.0652720947824,210.64493058140212
3196.565272094781,210.5426741779559
3198.0652720947796,210.44041775360125
3199.5306772997637,210.34051966907182
3201.0306772997624,210.2382632033826
3202.530677299761,210.13600671678498
3204.0306772997596,210.03375020927894
3205.5306772997583,209.93149368086455
3207.030677299757,209.82923713154173
3208.5306772997556,209.72698056131054
3210.1110828220085,209.61924263983013
3211.611082822007,209.51698602666136
3213.1110828220058,209.41472939258415
3214.6110828220044,209.3124727375984
3216.111082822003,209.2102160617042
3217.6110828220017,209.10795936490155
3219.1110828220003,209.00570264719033
3220.611082821999,208.90344590857066
3222.0860240731454,208.8028974335091
3223.586024073144,208.70064065342166
3225.0860240731427,208.59838385242566
3226.5860240731413,208.49612703052114
3228.08602407314,208.39387018770802
3229.5860240731386,208.29161332398638
3231.086024073137,208.1893564393561
3232.547152450957,208.089749461935
3234.0471524509558,207.9874925360294
3235.5471524509544,207.8852355892152
3237.047152450953,207.78297862149233
3238.5471524509517,207.68072163286087
3240.0,207.58167906938175
3241.0,207.4794220392418
3242.0,207.3771649881932
3243.063871726827,207.26837657973502
3244.063871726826,207.1661194855335
3245.0638717268253,207.0638623704233
3246.0638717268243,206.96160523440443
3247.0638717268234,206.85934807747674
3248.0638717268225,206.75709089964036
3249.0638717268216,206.6548337008952
3250.0638717268207,206.5525764812413
3251.06387172682,206.45031924067868
3252.063871726819,206.34806197920724
3253.110836889274,206.24100216640775
3254.1108368892733,206.13874486213678
3255.1108368892724,206.03648753695703
3256.1108368892715,205.93423019086842
3257.1108368892706,205.83197282387104
3258.1108368892696,205.72971543596478
3259.1108368892687,205.62745802714966
3260.110836889268,205.52520059742568
3261.110836889267,205.42294314679285
3262.110836889266,205.32068567525116
3263.110836889265,205.21842818280058
3264.0991410297993,205.11736665905656
3265.0991410297984,205.01510912503264
3266.0991410297975,204.9128515700998
3267.0991410297966,204.81059399425806
3268.0991410297956,204.70833639750728
3269.0991410297947,204.6060787798476
3270.099141029794,204.50382114127902
3271.099141029793,204.40156348180147
3272.099141029792,204.29930580141493
3273.099141029791,204.1970481001193
3274.162028521658,204.08835964551795
3275.1620285216572,203.98610190108946
3276.1620285216563,203.88384413575187
3277.1620285216554,203.7815863495053
3278.1620285216545,203.67932854234962
3279.1620285216536,203.57707071428496
3280.1620285216527,203.47481286531112
3281.162028521652,203.37255499542826
3282.162028521651,203.27029710463628
3283.16202852165,203.16803919293523
3284.162028521649,203.06578126032505
3285.191369183617,202.9605229904204
3286.191369183616,202.85826501537844
3287.1913691836153,202.7560070194273
3288.1913691836144,202.65374900256703
3289.1913691836135,202.55149096479758
3290.1913691836126,202.44923290611897
3291.1913691836116,202.34697482653115
3292.1913691836107,202.24471672603414
3293.19136918361,202.1424586046279
3294.191369183609,202.0402004623124
3295.191369183608,201.93794229908772
3296.269409622032,201.82770384053399
3297.269409622031,201.72544563385907
3298.2694096220303,201.62318740627484
3299.2694096220293,201.52092915778135
3300.2999999999997,201.41554276892043
3301.2999999999997,201.31328447796866
3302.2999999999997,201.21102616610764
3303.2999999999997,201.10876783333728
3304.2999999999997,201.00650947965758
3305.2999999999997,200.90425110506857
3306.368387452069,200.79499951766292
3307.368387452068,200.6927410998252
3308.368387452067,200.59048266107817
3309.368387452066,200.48822420142173
3310.3683874520652,200.38596572085586
3311.3683874520643,200.2837072193806
3312.3683874520634,200.18144869699594
3313.3683874520625,200.0791901537018
3314.3683874520616,199.9769315894983
3315.3683874520607,199.8746730043853
3316.4348510797727,199.76561791967742
3317.4348510797718,199.66335929135576
3318.434851079771,199.56110064212461
3319.43485107977,199.458841971984
3320.434851079769,199.35658328093385
3321.434851079768,199.25432456897417
3322.434851079767,199.152065836105
3323.4348510797663,199.04980708232628
3324.4348510797654,198.94754830763802
3325.4348510797645,198.8452895120402
3326.4348510797636,198.7430306955328
3327.420621481168,198.6422269604589
3328.420621481167,198.5399681024299
3329.420621481166,198.43770922349128
3330.420621481165,198.33545032364307
3331.4206214811643,198.23319140288518
3332.4206214811634,198.13093246121764
3333.4206214811625,198.02867349864047
3334.4206214811616,197.92641451515368
3335.4206214811607,197.82415551075724
3336.4206214811597,197.72189648545108
3337.4795395519054,197.6136125328383
3338.4795395519045,197.5113534644808
3339.4795395519036,197.4090943752136
3340.4795395519027,197.3068352650367
3341.479539551902,197.2045761339501
3342.479539551901,197.10231698195372
3343.4795395519,197.00005780904758
3344.479539551899,196.8977986152317
3345.479539551898,196.79553940050602
3346.4795395518972,196.69328016487057
3347.4795395518963,196.5910209083253
3348.532079046529,196.48338897950694
3349.532079046528,196.38112968004347
3350.532079046527,196.27887035967018
3351.532079046526,196.17661101838704
3352.5320790465253,196.07435165619404
3353.5320790465244,195.9720922730912
3354.5320790465234,195.8698328690785
3355.5320790465225,195.7675734441559
3356.5320790465216,195.66531399832343
