#### Simulations (10)
# w #1
2104.8293095094396,44.603471548883356
2105.8293095094386,46.19052758556869
2106.8293095094377,47.777689101711935
2107.829309509437,49.36493192881588
2108.829309509436,50.95223718356845
2109.829309509435,52.539590112076425
2110.829309509434,54.126979186842405
2111.829309509433,55.71439540121541
2112.8293095094323,57.301831718131176
2113.8169376297087,58.86964282238309
2114.816937629708,60.45710394502456
2115.816937629707,62.04457205684579
2116.816937629706,63.63204452732073
2117.816937629705,65.21951930117649
2118.816937629704,66.80699477259684
2119.8169376297033,68.39446968693483
2120.8169376297024,69.98194306391892
2121.8169376297014,71.56941413765246
2122.8169376297005,73.1568823097342
2123.852780813545,74.80124683367704
2124.852780813544,76.38870776220784
2125.852780813543,77.97616466196429
2126.8527808135423,79.56361731191859
2127.8527808135414,81.15106553938615
2128.8527808135404,82.7385092094539
2129.8527808135395,84.32594821672029
2130.8527808135386,85.9133824788418
2131.8527808135377,87.50081193149059
2132.852780813537,89.08823652441475
2133.8930154418345,90.64216409726912
2134.8930154418335,91.79865766144043
2135.8930154418326,92.67988330656877
2136.8930154418317,93.34603684544669
2137.893015441831,93.84415027562696
2138.89301544183,94.21097054158743
2139.893015441829,94.47520872554486
2140.893015441828,94.65929735968638
2141.893015441827,94.78076343463846
2142.8930154418263,94.85330115013082
2143.8930154418254,94.88761007199771
2144.962385037858,94.89140222059676
2145.962385037857,94.87109494930294
2146.962385037856,94.8328620360225
2147.9623850378553,94.7806234188566
2148.9623850378543,94.7174418312566
2149.9623850378534,94.64571025415488
2150.9623850378525,94.56729837627257
2151.9623850378516,94.48366702668709
2152.9623850378507,94.39595758346343
2153.96238503785,94.30506183055935
2155.0239381409997,94.20585769776287
2156.023938140999,94.11042299711248
2157.023938140998,94.01349131492519
2158.023938140997,93.91539000320749
2159.023938140996,93.81637482935542
2160.1,93.70903498948097
2161.1,93.60871094592414
2162.1,93.50795908817948
2163.1,93.4068729651187
2164.1,93.30552566855586
2165.1,93.20397430675102
2166.1776584345034,93.09435908575716
2167.1776584345025,92.99251526989808
2168.1776584345016,92.89057595244114
2169.1776584345007,92.78856201288627
2170.1776584345,92.68648976485123
2171.177658434499,92.5843719545284
2172.177658434498,92.4822185408016
2173.177658434497,92.38003730476828
2174.177658434496,92.27783432597295
2175.1776584344952,92.17561435449905
2176.1776584344943,92.07338110169239
2177.207278865787,91.96810882486062
2178.207278865786,91.86585686510615
2179.207278865785,91.763598605284
2180.2072788657842,91.66133541850384
2181.2072788657833,91.55906837760686
2182.2072788657824,91.45679832082776
2183.2072788657815,91.3545259030979
2184.2072788657806,91.25225163612976
2185.2072788657797,91.14997591973568
2186.207278865779,91.04769906629797
2187.2695174026694,90.93905567684241
2188.2695174026685,90.83677718992446
2189.2695174026676,90.73449815780525
2190.2695174026667,90.63221869513319
2191.2695174026658,90.52993889148576
2192.269517402665,90.42765881685166
2193.269517402664,90.32537852591473
2194.269517402663,90.22309806140065
2195.269517402662,90.12081745669191
2196.269517402661,90.01853673787105
2197.2695174026603,89.91625592531688
2198.2769223852374,89.81321764646106
2199.2769223852365,89.71093669028409
2200.2769223852356,89.60865567851955
2201.2769223852347,89.50637461874823
2202.276922385234,89.40409351689323
2203.276922385233,89.3018123775823
2204.276922385232,89.19953120443124
2205.276922385231,89.0972499970458
2206.27692238523,88.99496873589351
2207.276922385229,88.89268745382016
2208.3041625730893,88.78761998860408
2209.3041625730884,88.68533866411869
2210.3041625730875,88.58305731871222
2211.3041625730866,88.48077595238466
2212.3041625730857,88.37849456513598
2213.304162573085,88.27621315696621
2214.304162573084,88.17393172787527
2215.304162573083,88.07165027786321
2216.304162573082,87.96936880693
2217.304162573081,87.86708731507564
2218.3041625730802,87.76480580230009
2219.3010068945687,87.66284703627099
2220.2999999999997,87.5606684684754
2221.2999999999997,87.45838689302336
2222.2999999999997,87.3561052966501
2223.2999999999997,87.25382367935559
2224.2999999999997,87.15154204113985
2225.2999999999997,87.04926038200287
2226.2999999999997,86.94697870194464
2227.2999999999997,86.84469700096513
2228.2999999999997,86.74241527906435
2229.3767744704787,86.632280908714
2230.376774470478,86.52999914336438
2231.376774470477,86.42771735709346
2232.376774470476,86.32543554990123
2233.376774470475,86.22315372178765
2234.376774470474,86.1208718727527
2235.3767744704733,86.01859000279642
2236.3767744704724,85.91630811191877
2237.3767744704714,85.81402620011974
2238.3767744704705,85.71174426739931
2239.379448101817,85.60918884948917
2240.3794481018163,85.50690687487001
2241.3794481018153,85.40462487932946
2242.3794481018144,85.30234286286745
2243.3794481018135,85.20006082548396
2244.3794481018126,85.09777876717907
2245.3794481018117,84.99549668795268
2246.379448101811,84.89321458780486
2247.37944810181,84.79093246673551
2248.379448101809,84.68865032474473
2249.379448101808,84.58636816183244
2250.4255708983615,84.47936843711182
2251.4255708983605,84.37708623139152
2252.4255708983596,84.27480400474968
2253.4255708983587,84.1725217571863
2254.425570898358,84.07023948870135
2255.425570898357,83.96795719929477
2256.425570898356,83.86567488896664
2257.425570898355,83.76339255771695
2258.425570898354,83.66111020554558
2259.4255708983533,83.55882783245265
2260.4255708983524,83.45654543843808
2261.410928875988,83.35576064504669
2262.410928875987,83.25347820949517
2263.410928875986,83.15119575302201
2264.410928875985,83.04891327562717
2265.410928875984,82.94663077731066
2266.4109288759832,82.84434825807246
2267.4109288759823,82.74206571791258
2268.4109288759814,82.63978315683099
2269.4109288759805,82.53750057482769
2270.4109288759796,82.43521797190262
2271.481963517333,82.3256697377367
2272.481963517332,82.22338709148198
2273.481963517331,82.12110442430551
2274.4819635173303,82.01882173620724
2275.4819635173294,81.9165390271872
2276.4819635173285,81.81425629724536
2277.4819635173276,81.71197354638173
2278.4819635173267,81.60969077459627
2279.4819635173258,81.50740798188897
2280.4999999999995,81.40328034586115
2281.53721862028,81.29719068451017
2282.537218620279,81.1949078278813
2283.537218620278,81.09262495033056
2284.537218620277,80.99034205185792
2285.5372186202762,80.8880591324634
2286.5372186202753,80.78577619214697
2287.5372186202744,80.68349323090862
2288.5372186202735,80.58121024874836
2289.5372186202726,80.47892724566614
2290.5372186202717,80.376644221662
2291.537218620271,80.27436117673591
2292.589473511898,80.16673331976524
2293.5894735118973,80.0644502319019
2294.5894735118964,79.96216712311657
2295.5894735118954,79.85988399340926
2296.5894735118945,79.75760084277994
2297.5894735118936,79.65531767122856
2298.5894735118927,79.55303447875518
2299.589473511892,79.45075126535976
2300.589473511891,79.34846803104229
2301.58947351189,79.24618477580273
2302.589473511889,79.14390149964109
2303.642720812796,79.036171892447
2304.6427208127952,78.93388857332715
2305.6427208127943,78.83160523328519
2306.6427208127934,78.72932187232111
2307.6427208127925,78.62703849043491
2308.6427208127916,78.52475508762657
2309.6427208127907,78.42247166389608
2310.64272081279,78.32018821924342
2311.642720812789,78.21790475366859
2312.642720812788,78.1156212671716
2313.7170205239854,78.00573812383584
2314.7170205239845,77.90345459393994
2315.7170205239836,77.80117104312185
2316.7170205239827,77.69888747138151
2317.717020523982,77.59660387871891
2318.717020523981,77.49432026513406
2319.71702052398,77.39203663062698
2320.717020523979,77.28975297519764
2321.717020523978,77.187469298846
2322.717020523977,77.08518560157208
2323.7193877511518,76.9826597545513
2324.719387751151,76.88037601538325
2325.71938775115,76.77809225529285
2326.719387751149,76.67580847428012
2327.719387751148,76.57352467234504
2328.719387751147,76.47124084948763
2329.7193877511463,76.36895700570784
2330.7193877511454,76.26667314100567
2331.7193877511445,76.16438925538112
2332.7193877511436,76.06210534883418
2333.779291083734,75.95369427254957
2334.779291083733,75.85141032290446
2335.779291083732,75.74912635233693
2336.779291083731,75.64684236084696
2337.77929108373,75.54455834843455
2338.7792910837293,75.44227431509967
2339.8110137840476,75.41262223674894
2340.7999999999993,75.68241088458996
2341.7999999999993,76.20687772806666
2342.7999999999993,76.92938755971507
2343.7999999999993,77.80663185447185
2344.872676862232,78.88136732905107
2345.872676862231,79.97994478141865
2346.87267686223,81.15101596338519
2347.872676862229,82.3787271000209
2348.872676862228,83.6506912993067
2349.8726768622273,84.95723042259766
2350.8726768622264,86.29078273948772
2351.8726768622255,87.64544011467305
2352.8726768622246,89.01658640156413
2353.8726768622237,90.40061491124466
2354.927270335104,91.8710694566127
2355.927270335103,93.27339850567967
2356.927270335102,94.68178799845121
2357.927270335101,96.0949117423071
2358.9272703351003,97.51173355646856
2359.9272703350994,98.93144385222902
2360.9272703350985,100.35341008180488
2361.9272703350975,101.77713802302394
2362.9272703350966,103.20224153027466
2363.9272703350957,104.62841890031703
2364.927270335095,106.05543440641746
2365.9119532035616,107.46123223197439
2366.9119532035606,108.8894047851212
2367.9119532035597,110.31797649832106
2368.9078326131385,111.58257898680495
2369.9078326131375,112.55279511132193
2370.9078326131366,113.28847954345899
2371.9078326131357,113.84091975718954
2372.907832613135,114.2501875572683
2373.907832613134,114.54759178994371
2374.907832613133,114.75759466402823
2375.907832613132,114.89930899297921
2376.9493262910946,114.99031311739012
2377.9493262910937,115.03547801599882
2378.949326291093,115.0484008574598
2379.949326291092,115.03613226938548
2380.949326291091,115.00418105946567
2381.94932629109,114.95685137894606
2382.949326291089,114.89750615526812
2383.9493262910883,114.82877291743173
2384.9493262910873,114.75270461167429
2385.9493262910864,114.67090525018226
2386.939599745312,114.58548396649897
2387.939599745311,114.49573856251564
2388.9395997453103,114.40325296693156
2389.9395997453094,114.3086263941938
2390.9395997453084,114.21232702384889
2391.9395997453075,114.11472065497291
2392.9395997453066,114.01609309451031
2393.9395997453057,113.91666764977819
2394.939599745305,113.81661879574715
2395.939599745304,113.71608285359079
2396.998397728057,113.60922232402314
2397.9983977280563,113.5079932194192
2398.9983977280554,113.40653510724435
2400.0,113.30473507935201
2401.0,113.20295802966737
2402.0,113.10107178208047
2403.0,112.99910021116872
2404.0,112.89706197067058
2405.0,112.79497163516692
2406.0,112.69284059210197
2407.036718802954,112.58692590219657
2408.036718802953,112.48473739513013
2409.0367188029522,112.38252963454777
2410.0367188029513,112.2803068261906
2411.0367188029504,112.17807225609775
2412.0367188029495,112.07582849172472
2413.0367188029486,111.97357753908152
2414.0367188029477,111.87132096550847
2415.036718802947,111.76905999560344
2416.036718802946,111.66679558617194
2417.036718802945,111.56452848478746
2418.04654884734,111.46125395510239
2419.046548847339,111.35898308020559
2420.0465488473383,111.25671091344086
2421.0465488473374,111.15443773273647
2422.0465488473365,111.05216375524401
2423.0465488473355,110.94988915062885
2424.0465488473346,110.84761405145424
2425.0465488473337,110.74533856129486
2426.046548847333,110.64306276107595
2427.046548847332,110.54078671402613
2428.046548847331,110.43851046954737
2429.1030336583844,110.33045699867901
2430.1030336583835,110.22818046021585
2431.1030336583826,110.12590381780304
2432.1030336583817,110.02362708959751
2433.103033658381,109.92135028978578
2434.10303365838,109.81907342945202
2435.103033658379,109.71679651725653
2436.103033658378,109.61451955996581
2437.103033658377,109.5122425628667
2438.1030336583763,109.4099655300899
2439.1030336583754,109.30768846486286
2440.1241191809777,109.20325478511474
2441.124119180977,109.10097763640779
2442.124119180976,108.99870046678188
2443.124119180975,108.89642327623702
2444.124119180974,108.79414606477316
2445.124119180973,108.69186883239033
2446.1241191809722,108.5895915790885
2447.1241191809713,108.48731430486767
2448.1241191809704,108.38503700972781
2449.1241191809695,108.28275969366892
2450.179329640201,108.17483557731218
2451.1793296402,108.07255821826026
2452.1793296401993,107.97028083828927
2453.1793296401984,107.86800343739922
2454.1793296401975,107.7657260155901
2455.1793296401966,107.6634485728619
2456.1793296401956,107.56117110921457
2457.1793296401947,107.45889362464814
2458.179329640194,107.3566161191626
2459.179329640193,107.2543385927579
2460.2,107.1499469314725
2461.2,107.0476693627971
2462.2,106.94539177320253
2463.2,106.84311416268878
2464.2,106.74083653125582
2465.2,106.6385588789037
2466.2,106.53628120563235
2467.2,106.43400351144177
2468.2,106.33172579633197
2469.2,106.22944806030291
2470.2,106.12717030335463
2471.245790456414,106.02020917883056
2472.245790456413,105.91793137908581
2473.245790456412,105.81565355842179
2474.245790456411,105.71337571683846
2475.2457904564103,105.61109785433584
2476.2457904564094,105.5088199709139
2477.2457904564085,105.40654206657264
2478.2457904564076,105.30426414131202
2479.2457904564067,105.20198619513205
2480.2457904564058,105.09970822803274
2481.323126464949,104.98952046776895
2482.323126464948,104.88724245721305
2483.323126464947,104.78496442573775
2484.323126464946,104.68268637334306
2485.3231264649453,104.58040830002894
2486.3231264649444,104.4781302057954
2487.3231264649435,104.37585209064243
2488.3231264649426,104.27357395457001
2489.3231264649417,104.17129579757813
2490.3231264649407,104.0690176196668
2491.352351831712,103.96375030262608
2492.352351831711,103.86147208226438
2493.35235183171,103.75919384098319
2494.3523518317093,103.65691557878249
2495.3523518317083,103.55463729566225
2496.3523518317074,103.45235899162249
2497.3523518317065,103.35008066666319
2498.3523518317056,103.24780232078434
2499.3523518317047,103.14552395398593
2500.352351831704,103.04324556626793
2501.3599385219277,102.94019120294003
2502.359938521927,102.83791277322413
2503.359938521926,102.73563432258862
2504.359938521925,102.63335585103349
2505.359938521924,102.53107735855875
2506.359938521923,102.42879884516437
2507.3599385219222,102.32652031085034
2508.3599385219213,102.22424175561665
2509.3599385219204,102.12196317946328
2510.3599385219195,102.01968458239023
2511.3599385219186,101.91740596439746
2512.3744405363236,101.81364407902319
2513.3744405363227,101.71136541888764
2514.374440536322,101.60908673783236
2515.374440536321,101.50680803585736
2516.37444053632,101.40452931296261
2517.374440536319,101.3022505691481
2518.374440536318,101.19997180441383
2519.3744405363173,101.09769301875977
2520.3999999999996,100.99280002045434
2521.3999999999996,100.890521192426
2522.389845055002,100.78928097965894
2523.389845055001,100.6870021100034
2524.389845055,100.58472321942803
2525.389845054999,100.48244430793282
2526.389845054998,100.38016537551775
2527.3898450549973,100.27788642218282
2528.3898450549964,100.17560744792802
2529.3898450549955,100.07332845275332
2530.3898450549946,99.97104943665873
2531.3898450549937,99.8687703996442
2532.3898450549927,99.76649134170978
2533.394431685679,99.66374314644094
2534.3944316856782,99.56146404657068
2535.3944316856773,99.45918492578046
2536.3944316856764,99.35690578407032
2537.3944316856755,99.25462662144021
2538.3944316856746,99.1523474378901
2539.3944316856737,99.05006823341999
2540.3944316856728,98.9477890080299
2541.394431685672,98.84550976171978
2542.394431685671,98.74323049448961
2543.379124347134,98.64251683017248
2544.3791243471333,98.54023752142248
2545.3791243471323,98.43795819175241
2546.3791243471314,98.33567884116228
2547.3791243471305,98.23339946965211
2548.3791243471296,98.13112007722182
2549.3791243471287,98.02884066387142
2550.379124347128,97.9265612296009
2551.379124347127,97.82428177441027
2552.379124347126,97.72200229829951
2553.4357153417122,97.61393470215464
2554.4357153417113,97.51165518301973
2555.4357153417104,97.40937564296462
2556.4357153417095,97.30709608198933
2557.4357153417086,97.20481650009388
2558.4357153417077,97.10253689727821
2559.435715341707,97.00025727354235
2560.435715341706,96.89797762888627
2561.435715341705,96.79569796330995
2562.435715341704,96.69341827681339
2563.435715341703,96.59113856939656
2564.499077232875,96.48237820331435
2565.4990772328742,96.38009845273146
2566.4990772328733,96.27781868122828
2567.4990772328724,96.17553888880482
2568.4990772328715,96.07325907546104
2569.4990772328706,95.97097924119697
2570.4990772328697,95.86869938601257
2571.499077232869,95.7664195099078
2572.499077232868,95.6641396128827
2573.499077232867,95.56185969493725
2574.577051834515,95.45160451768452
2575.577051834514,95.34932455626705
2576.577051834513,95.2470445739292
2577.577051834512,95.14476457067096
2578.577051834511,95.04248454649228
2579.5770518345103,94.9402045013932
2580.5999999999995,94.83557729523369
2581.5999999999995,94.73329720781366
2582.5999999999995,94.63101709947314
2583.5999999999995,94.52873697021217
2584.6260868630843,94.42378865145648
2585.6260868630834,94.3215084798088
2586.6260868630825,94.2192282872406
2587.6260868630816,94.1169480737519
2588.6260868630807,94.01466783934269
2589.6260868630798,93.91238758401295
2590.626086863079,93.81010730776266
2591.626086863078,93.70782701059183
2592.626086863077,93.60554669250044
2593.626086863076,93.50326635348848
2594.6275810328693,93.40083316931438
2595.6275810328684,93.29855278842996
2596.6275810328675,93.19627238662495
2597.6275810328666,93.09399196389933
2598.6275810328657,92.99171152025306
2599.627581032865,92.88943105568617
2600.627581032864,92.78715057019863
2601.627581032863,92.68487006379044
2602.627581032862,92.58258953646157
2603.627581032861,92.480308988212
2604.6275810328602,92.37802841904175
2605.640528452634,92.27442355906712
2606.640528452633,92.1721429477846
2607.640528452632,92.06986231558132
2608.6405284526313,91.96758166245733
2609.6405284526304,91.86530098841261
2610.6405284526295,91.76302029344711
2611.6405284526286,91.66073957756086
2612.6405284526277,91.55845884075383
2613.6405284526268,91.45617808302602
2614.640528452626,91.3538973043774
2615.710755906902,91.24443358382473
2616.7804434958853,91.17638317466441
2617.7804434958844,91.24100018028241
2618.7804434958834,91.40733774342463
2619.7804434958825,91.65315173388551
2620.7804434958816,91.96106229470284
2621.7804434958807,92.3174901465866
2622.78044349588,92.71182549311092
2623.780443495879,93.13577866449299
2624.780443495878,93.58287275922106
2625.8477849638475,94.07993439762788
2626.8477849638466,94.56006381146189
2627.8477849638457,95.05104923430554
2628.847784963845,95.55051656638118
2629.847784963844,96.05661087254332
2630.847784963843,96.56788285221151
2631.847784963842,97.08320013583744
2632.847784963841,97.60167797890105
2633.8477849638402,98.12262511162722
2634.8477849638393,98.64550143020017
2635.8686566723804,99.18084422954495
2636.8686566723795,99.70642661877554
2637.8686566723786,100.23292419112552
2638.8686566723777,100.76013669278065
2639.868656672377,101.28790766117483
2640.899999999999,101.83267692501002
2641.899999999999,102.36123411508389
2642.899999999999,102.8900553450925
2643.899999999999,103.41908275238508
2644.899999999999,103.9482711276424
2645.899999999999,104.47758514786217
2646.915906933675,105.015419255691
2647.9159069336743,105.54490886361553
2648.9159069336733,106.07445787317992
2649.9159069336724,106.60405317177886
2650.9159069336715,107.13368451425531
2651.9159069336706,107.66334389585062
2652.9159069336697,108.19302506227692
2653.915906933669,108.72272312692654
2654.915906933668,109.25243427178923
2655.915906933667,109.78215551377279
2656.915906933666,110.31188452212422
2657.9859066215045,110.87870094565548
2658.9859066215035,111.40844069239999
2659.9859066215026,111.93818378214357
2660.9859066215017,112.46792936111726
2661.985906621501,112.99767676225363
2662.9859066215,113.52742546435907
2663.985906621499,114.05717506021422
2664.985906621498,114.58692523165018
2665.985906621497,115.11667573007531
2666.9859066214963,115.64642636125987
2668.0254798220312,116.19714089834152
2669.0254798220303,116.7268913653563
2670.0254798220294,117.25664159897234
2671.0254798220285,117.78639152750618
2672.0254798220276,118.31614109495038
2673.0254798220267,118.84589025754538
2674.0254798220258,119.37563898110128
2675.025479822025,119.90538723890506
2676.025479822024,120.43513501008566
2677.025479822023,120.96488227833632
2678.025479822022,121.49462903091664
2679.0696364594132,122.04776705702132
2680.0696364594123,122.57751272686421
2681.0696364594114,123.10725785699603
2682.0696364594105,123.63700244272091
2683.0696364594096,124.16674648037021
2684.0696364594087,124.69648996707781
2685.069636459408,125.22623290060471
2686.069636459407,125.7559752792019
2687.069636459406,126.28571710150308
2688.069636459405,126.8154583664411
2689.056742218917,127.33836847235527
2690.056742218916,127.8681086274583
2691.056742218915,128.39784822321147
2692.056742218914,128.9275872592167
2693.0567422189133,129.45732573516335
2694.0567422189124,129.987063650809
2695.0567422189115,130.51680100596457
2696.0567422189106,131.04653780048258
2697.0567422189097,131.5762740342483
2698.0567422189088,132.10600970717226
2699.056742218908,132.635744819185
2700.1,133.1883944976704
2701.1,133.71812846344193
2702.1,134.24786186817272
2703.1,134.7775947118381
2704.1,135.3073269944191
2705.1,135.83705871590126
2706.1,136.36678987627354
2707.1,136.8965204755276
2708.1,137.4262505136574
2709.1,137.95597999065842
2710.1,138.48570890652738
2711.1171518075653,139.0245230547717
2712.1171518075644,139.5542508387467
2713.1171518075635,140.08397806158544
2714.1171518075625,140.61370472328775
2715.1171518075616,141.14343082385375
2716.1171518075607,141.67315636328385
2717.11715180756,142.20288134157875
2718.117151807559,142.7326057587393
2719.117151807558,143.2623296147665
2720.117151807557,143.7920529096614
2721.148318538005,144.33828535946216
2722.148318538004,144.8680075146075
2723.148318538003,145.39772910862428
2724.148318538002,145.92745014151384
2725.148318538001,146.45717061327758
2726.1483185380002,146.9868905239169
2727.1483185379993,147.51660987343325
2728.1483185379984,148.04632866182803
2729.1483185379975,148.5760468891027
2730.1483185379966,149.10576455525867
2731.131561239269,149.626605036759
2732.131561239268,150.15632159008481
2733.1315612392673,150.6860375822964
2734.1315612392664,151.2157530133951
2735.1315612392655,151.7454678833825
2736.1315612392646,152.27518219225996
2737.1315612392636,152.804895940029
2738.1315612392627,153.33460912669113
2739.131561239262,153.8643217522478
2740.131561239261,154.39403381670056
2741.13156123926,154.92374532005093
2742.1456896865366,155.46094025106004
2743.1456896865357,155.99065062428238
2744.1456896865348,156.52036043640675
2745.145689686534,157.0500696874346
2746.145689686533,157.57977837736743
2747.145689686532,158.10948650620674
2748.145689686531,158.63919407395395
2749.14568968653,159.1689010806106
2750.1456896865293,159.69860752617814
2751.1456896865284,160.22831341065816
2752.1456896865275,160.758018734052
2753.1412675997003,161.28538109702643
2754.1412675996994,161.81508530073376
2755.1412675996985,162.34478894335942
2756.1412675996976,162.87449202490484
2757.1412675996967,163.4041945453716
2758.1412675996958,163.9338965047612
2759.141267599695,164.46359790307508
2760.2,165.02440932378144
2761.2,165.5541095669953
2762.2,166.08380924913794
2763.2,166.6135083702109
2764.2052761141235,167.14600167864182
2765.2052761141226,167.6756996746197
2766.2052761141217,168.2053971095323
2767.205276114121,168.73509398338123
2768.20527611412,169.2647902961678
2769.205276114119,169.79448604789368
2770.205276114118,170.32418123856024
2771.205276114117,170.853875868169
2772.2052761141163,171.38356993672141
2773.2052761141153,171.9132634442191
2774.230099428811,172.45610511770562
2775.2300994288103,172.98579748917098
2776.2300994288094,173.51548929958602
2777.2300994288084,174.04518054895217
2778.2300994288075,174.57487123727103
2779.2300994288066,175.10456136454397
2780.2300994288057,175.63425093077254
2781.230099428805,176.1639399359582
2782.230099428804,176.69362838010244
2783.230099428803,177.22331626320673
2784.230099428802,177.75300358527264
2785.2435367510025,178.2898079138289
2786.2435367510016,178.81949410628354
2787.2435367510006,179.34917973770428
2788.2435367509997,179.8788648080925
2789.243536750999,180.40854931744974
2790.243536750998,180.93823326577754
2791.243536750997,181.4679166530773
2792.243536750996,181.99759947935058
2793.243536750995,182.52728174459872
2794.2435367509943,183.05696344882335
2795.2435367509934,183.58664459202583
2796.28698271366,184.1393376436013
2797.286982713659,184.66901764039014
2798.2869827136583,185.19869707616144
2799.2869827136574,185.72837595091667
2800.2869827136565,186.2580542646573
2801.2869827136556,186.7877320173848
2802.2869827136547,187.31740920910073
2803.2869827136537,187.84708583980648
2804.286982713653,188.37676190950359
2805.286982713652,188.90643741819358
2806.3217286623894,189.45451641373717
2807.3217286623885,189.98419078092465
2808.3217286623876,190.5138645871095
2809.3217286623867,191.04353783229314
2810.321728662386,191.5732105164771
2811.321728662385,192.10288263966288
2812.321728662384,192.63255420185197
2813.321728662383,193.1622252030458
2814.321728662382,193.69189564324603
2815.3217286623812,194.22156552245403
2816.3217286623803,194.7512348406712
2817.3400702943804,195.29061858166742
2818.3400702943795,195.82028676761806
2819.3400702943786,196.34995439258245
2820.3999999999996,196.9113642292656
2821.3999999999996,197.44103069864232
2822.3999999999996,197.97069660703735
2823.3999999999996,198.50036195445207
2824.3999999999996,199.0300267408881
2825.3999999999996,199.55969096634678
2826.3999999999996,200.08935463082966
2827.451301235302,200.64619009001407
2828.451301235301,201.17585260377123
2829.4513012353,201.70551455655718
2830.451301235299,202.23517594837324
2831.451301235298,202.76483677922107
2832.4513012352973,203.29449704910215
2833.4513012352963,203.82415675801786
2834.4513012352954,204.35381590596975
2835.4513012352945,204.88347449295924
2836.4513012352936,205.41313251898785
2837.4513012352927,205.94278998405713
2838.450538282521,206.47204278515838
2839.45053828252,207.0016991287413
2840.450538282519,207.53135491136933
2841.450538282518,208.0610101330439
2842.4505382825173,208.59066479376654
2843.4505382825164,209.12031889353878
2844.4505382825155,209.64997243236198
2845.4505382825146,210.17962541023772
2846.4505382825137,210.70927782716734
2847.4505382825128,211.2389296831525
2848.527337445641,211.80925773071021
2849.52733744564,212.338908421731
2850.527337445639,212.86855855181184
2851.5273374456383,213.39820812095417
2852.5273374456374,213.92785712915952
2853.5273374456365,214.45750557642927
2854.5273374456356,214.98715346276504
2855.5273374456347,215.5168007881683
2856.5273374456337,216.04644755264047
2857.527337445633,216.57609375618313
2858.510175659448,217.09664973785797
2859.510175659447,217.62629482917245
2860.5101756594463,218.15593935956173
2861.5101756594454,218.68558332902742
2862.5101756594445,219.21522673757096
2863.5101756594436,219.74486958519375
2864.5101756594427,220.27451187189737
2865.5101756594418,220.8041535976833
2866.510175659441,221.33379476255297
2867.51017565944,221.86343536650787
2868.510175659439,222.3930754095496
2869.5547611122256,222.9463290940499
2870.540402113126,223.4156617476376
2871.5404021131253,223.76711138564883
2872.5404021131244,224.0193459668003
2873.5404021131235,224.19406172218464
2874.5404021131226,224.308210356967
2875.5404021131217,224.37503658935702
2876.5404021131208,224.40488879638184
2877.54040211312,224.40585238549053
2878.540402113119,224.38424465945434
2879.540402113118,224.3450014638427
2880.5409537540104,224.3380163622446
2881.5409537540095,224.3594401030978
2882.5409537540086,224.3724521777013
2883.5409537540077,224.3788920321004
2884.5409537540068,224.38019686586216
2885.540953754006,224.37748959460444
2886.540953754005,224.3716475770185
2887.540953754004,224.36335631278268
2888.540953754003,224.35315139791325
2889.540953754002,224.3414513053964
2890.557699676157,224.32835848176418
2891.557699676156,224.31456410954848
2892.557699676155,224.30005949429093
2893.5576996761542,224.28499995031612
2894.5576996761533,224.26950682813842
2895.5576996761524,224.25367494159713
2896.5576996761515,224.23757837084094
2897.5576996761506,224.2212749963277
2898.5576996761497,224.20481004133904
2899.557699676149,224.18821883982483
2900.557699676148,224.17152899898142
2901.579775747131,224.1543911566073
2902.57977574713,224.1375628728253
2903.579775747129,224.12068779397924
2904.579775747128,224.10377615298776
2905.5797757471273,224.08683594505652
2906.5797757471264,224.0698734170164
2907.5797757471255,224.05289344965476
2908.5797757471246,224.03589985643842
2909.5797757471237,224.01889561691354
2910.5797757471228,224.00188305906534
2911.5653331029002,223.98510983799218
2912.5653331028993,223.96808576793302
2913.5653331028984,223.95105771567063
2914.5653331028975,223.93402655189774
2915.5653331028966,223.91699295690603
2916.5653331028957,223.8999574622222
2917.565333102895,223.88292048313997
2918.565333102894,223.8658823441374
2919.565333102893,223.84884329873645
2920.565333102892,223.8318035450193
2921.565333102891,223.81476323775217
2922.6379074795777,223.79648576229403
2923.637907479577,223.77944466287218
2924.637907479576,223.76240330378593
2925.637907479575,223.74536174169117
2926.637907479574,223.7283200208544
2927.637907479573,223.7112781758619
2928.6379074795723,223.69423623373677
2929.6379074795714,223.67719421559292
2930.6379074795705,223.66015213792687
2931.6379074795695,223.64311001362782
2932.671467790059,223.62549591198874
2933.671467790058,223.60845372159204
2934.6714677900572,223.59141150882883
2935.871467790056,223.57096083062086
2937.271467790055,223.54710168224537
2938.271467790054,223.53005940331389
2940.0,223.50060125009313
2941.0,223.3983474748437
2942.0,223.2960936786872
2943.057004242202,223.1880109596142
2944.057004242201,223.08575712045192
2945.0570042422,222.98350326038258
2946.057004242199,222.8812493794062
2947.057004242198,222.77899547752276
2948.0570042421973,222.67674155473225
2949.0570042421964,222.5744876110347
2950.0570042421955,222.47223364643003
2951.0570042421946,222.36997966091823
2952.0570042421937,222.2677256544994
2953.0570042421928,222.16547162717342
2954.1079216837293,222.0580110638319
2955.1079216837284,221.9557569936271
2956.1079216837275,221.85350290251512
2957.1079216837265,221.75124879049596
2958.1079216837256,221.64899465756966
2959.1079216837247,221.54674050373615
2960.107921683724,221.44448632899545
2961.107921683723,221.34223213334755
2962.107921683722,221.23997791679244
