#### Simulations (10)
# w #1
1494.8137717570178,53.89418616829339
1495.8137717570169,53.791897706173714
1496.813771757016,53.68960922312929
1497.813771757015,53.58732071916012
1498.7973671526613,53.486710197201404
1499.7973671526604,53.384421651725965
1500.7999999999993,53.28186377512055
1501.7999999999993,53.179575187740454
1502.7999999999993,53.07728657943556
1503.7999999999993,52.97499795020584
1504.7999999999993,52.8727093000513
1505.7999999999993,52.77042062897193
1506.7999999999993,52.66813193696771
1507.7999999999993,52.56584322403864
1508.7999999999993,52.463554490184706
1509.8345192932998,52.35773479948106
1510.8345192932989,52.25544602305504
1511.834519293298,52.153157225704135
1512.834519293297,52.05086840742832
1513.8345192932961,51.94857956822757
1514.8345192932952,51.8462907081019
1515.8345192932943,51.74400182705128
1516.8345192932934,51.64171292507571
1517.8345192932925,51.53942400217518
1518.8345192932916,51.43713505834966
1519.8224552028264,51.33608011703702
1520.8224552028255,51.233791131613984
1521.8224552028246,51.13150212526593
1522.8224552028237,51.029213097992866
1523.8224552028228,50.92692404979476
1524.8224552028219,50.82463498067164
1525.822455202821,50.72234589062346
1526.82245520282,50.620056779650206
1527.8224552028191,50.51776764775191
1528.8224552028182,50.41547849492852
1529.8224552028173,50.31318932118004
1530.8637492270027,50.206676193552376
1531.8637492270018,50.10438697708962
1532.8637492270009,50.00209773970173
1533.863749227,49.89980848138872
1534.863749226999,49.797519202150546
1535.8637492269982,49.69522990198722
1536.8637492269972,49.59294058089874
1537.8637492269963,49.49065123888507
1538.8637492269954,49.388361875946224
1539.8637492269945,49.28607249208217
1540.8901639014675,49.18108114565926
1541.8901639014666,49.07879171939204
1542.8901639014657,48.976502272199596
1543.8901639014648,48.87421280408191
1544.890163901464,48.77192331503896
1545.890163901463,48.66963380507075
1546.890163901462,48.567344274177266
1547.8901639014612,48.46505472235851
1548.8901639014603,48.36276514961445
1549.8901639014593,48.260475555945085
1550.9270031869048,48.15441766461618
1551.927003186904,48.05212802832529
1552.927003186903,47.94983837110907
1553.927003186902,47.84754869296749
1554.9270031869012,47.745258993900556
1555.9270031869003,47.64296927390825
1556.9270031868994,47.54067953299057
1557.9270031868984,47.438389771147484
1558.9270031868975,47.336099988379
1560.0,47.22634335416714
1561.0,47.12405352802033
1562.0595013937475,47.01567729179618
1563.0595013937466,46.91338742255339
1564.0595013937457,46.811097532385155
1565.0595013937448,46.70880762129145
1566.0595013937439,46.60651768927226
1567.059501393743,46.50422773632758
1568.059501393742,46.4019377624574
1569.0595013937411,46.29964776766171
1570.0595013937402,46.1973577519405
1571.0595013937393,46.095067715293766
1572.042678104009,45.9944985131549
1573.042678104008,45.892208435009096
1574.042678104007,45.78991833593773
1575.0426781040062,45.687628215940784
1576.0426781040053,45.58533807501826
1577.0426781040044,45.48304791317013
1578.0426781040035,45.3807577303964
1579.0426781040026,45.27846752669704
1580.0426781040017,45.17617730207206
1581.0426781040007,45.073887056521436
1582.0426781039998,44.971596790045176
1583.0985482823176,44.863591525402825
1584.0985482823166,44.76130121590611
1585.0985482823157,44.659010885483696
1586.0985482823148,44.55672053413559
1587.098548282314,44.4544301618618
1588.098548282313,44.3521397686623
1589.098548282312,44.24984935453707
1590.0985482823112,44.14755891948608
1591.0985482823103,44.04526846350935
1592.0985482823094,43.94297798660687
1593.1121407890673,43.839297104339096
1594.1121407890664,43.737006585300634
1595.1121407890655,43.634716045336376
1596.1121407890646,43.53242548444632
1597.1121407890637,43.430134902630456
1598.1121407890628,43.327844299888774
1599.1121407890619,43.22555367622123
1600.112140789061,43.12326303162787
1601.11214078906,43.02097236610865
1602.1121407890591,42.91868167966357
1603.1121407890582,42.81639097229261
1604.1097571205928,42.71434407120147
1605.109757120592,42.61205332202861
1606.109757120591,42.50976255192984
1607.10975712059,42.407471760905146
1608.1097571205892,42.30518094895452
1609.1097571205883,42.20289011607796
1610.1097571205873,42.10059926227545
1611.1097571205864,41.99830838754698
1612.1097571205855,41.896017491892536
1613.1097571205846,41.79372657531211
1614.1415701376764,41.688181454096224
1615.1415701376754,41.58589049499808
1616.1415701376745,41.48359951497393
1617.1415701376736,41.38130851402375
1618.1415701376727,41.279017492147524
1619.1415701376718,41.17672644934526
1620.1999999999998,41.06845853217882
1621.1999999999998,40.96616744630172
1622.1999999999998,40.86387633949853
1623.1999999999998,40.76158521176926
1624.1999999999998,40.659294063113876
1625.2142865181365,40.55554150871839
1626.2142865181356,40.45325031791181
1627.2142865181347,40.35095910617912
1628.2142865181338,40.24866787352027
1629.214286518133,40.14637661993527
1630.214286518132,40.04408534542409
1631.214286518131,39.94179404998674
1632.2142865181302,39.83950273362321
1633.2142865181293,39.73721139633348
1634.2142865181283,39.634920038117535
1635.212128081832,39.53284944842117
1636.212128081831,39.43055804839795
1637.21212808183,39.3282666274485
1638.2121280818292,39.225975185572786
1639.2121280818283,39.12368372277082
1640.2121280818274,39.02139223904256
1641.2121280818264,38.91910073438804
1642.2121280818255,38.81680920880721
1643.2121280818246,38.71451766230008
1644.2121280818237,38.612226094866635
1645.2121280818228,38.50993450650686
1646.242942620299,38.40449082813587
1647.242942620298,38.30219919727858
1648.242942620297,38.19990754549492
1649.2429426202962,38.09761587278491
1650.2429426202953,37.9953241791485
1651.2429426202943,37.893032464585716
1652.2429426202934,37.79074072909651
1653.2429426202925,37.6884489726809
1654.2429426202916,37.58615719533888
1655.2429426202907,37.48386539707041
1656.3158115096505,37.37411968578139
1657.3158115096496,37.27182784413513
1658.3158115096487,37.169535981562426
1659.3158115096478,37.067244098063256
1660.315811509647,36.964952193637565
1661.315811509646,36.862660268285374
1662.315811509645,36.76036832200668
1663.3158115096442,36.658076354801466
1664.3158115096433,36.55578436666972
1665.3158115096423,36.453492357611445
1666.3177692640597,36.35100006493041
1667.3177692640588,36.24870801397805
1668.317769264058,36.14641594209911
1669.317769264057,36.0441238492936
1670.317769264056,35.941831735561486
1671.3177692640552,35.83953960090277
1672.3177692640543,35.73724744531744
1673.3177692640534,35.63495526880547
1674.3177692640525,35.53266307136687
1675.3177692640515,35.43037085300162
1676.3177692640506,35.32807861370971
1677.3908073876444,35.21831511790587
1678.3908073876435,35.11602283523217
1679.3908073876426,35.01373053163177
1680.3999999999996,34.91049787331753
1681.3999999999996,34.80820552767134
1682.3999999999996,34.70591316109844
1683.3999999999996,34.60362077359879
1684.3999999999996,34.5013283651724
1685.3999999999996,34.39903593581925
1686.3999999999996,34.296743485539345
1687.4387509620935,34.19048708221242
1688.4387509620926,34.08819458926801
1689.4387509620917,33.985902075396794
1690.4387509620908,33.883609540598776
1691.43875096209,33.78131698487394
1692.438750962089,33.679024408222254
1693.438750962088,33.576731810643736
1694.4387509620872,33.47443919213837
1695.4387509620863,33.372146552706134
1696.4387509620854,33.26985389234702
1697.4640457079843,33.16497374338935
1698.4640457079834,33.06268104064712
1699.4640457079825,32.96038831697798
1700.4640457079815,32.85809557238193
1701.4640457079806,32.75580280685894
1702.4640457079797,32.653510020409016
1703.4640457079788,32.551217213032146
1704.464045707978,32.448924384728315
1705.464045707977,32.346631535497515
1706.464045707976,32.244338665339725
1707.4640457079752,32.142045774254946
1708.5380323373709,32.03218455362067
1709.53803233737,31.929891619133553
1710.538032337369,31.827598663719424
1711.5380323373681,31.725305687378256
1712.5380323373672,31.623012690110038
1713.5380323373663,31.520719671914765
1714.5380323373654,31.41842663279243
1715.5380323373645,31.31613357274301
1716.5380323373636,31.2138404917665
1717.5380323373627,31.11154738986289
1718.5798747900312,31.004974071400106
1719.5798747900303,30.90268092676662
1720.5798747900294,30.800387761205997
1721.5798747900285,30.698094574718233
1722.5798747900276,30.595801367303324
1723.5798747900267,30.49350813896124
1724.5798747900258,30.391214889691973
1725.5798747900249,30.288921619495525
1726.579874790024,30.186628328371885
1727.579874790023,30.08433501632104
1728.5798747900221,29.982041683342977
1729.6531515731979,29.872252600679737
1730.653151573197,29.76995922431372
1731.653151573196,29.66766582702045
1732.6531515731951,29.565372408799917
1733.6531515731942,29.463078969652116
1734.6531515731933,29.360785509577035
1735.6531515731924,29.258492028574654
1736.6531515731915,29.156198526644967
1737.6531515731906,29.053905003787964
1738.6531515731897,28.951611460003637
1739.657893301029,28.84883284699374
1740.6999999999994,28.74223201555444
1741.6999999999994,28.63993840800766
1742.6999999999994,28.537644779533508
1743.6999999999994,28.435351130131977
1744.6999999999994,28.33305745980305
1745.6999999999994,28.230763768546726
1746.6999999999994,28.12847005636299
1747.6999999999994,28.026176323251825
1748.6999999999994,27.923882569213234
1749.6865785688713,27.82296172322913
1750.6865785688703,27.720667927616514
1751.6865785688694,27.618374111076427
1752.6865785688685,27.516080273608868
1753.6865785688676,27.413786415213817
1754.6865785688667,27.311492535891272
1755.6865785688658,27.20919863564121
1756.686578568865,27.106904714463642
1757.686578568864,27.00461077235854
1758.686578568863,26.902316809325907
1759.7670615581324,26.791789898825865
1760.7670615581314,26.689495892253802
1761.7670615581305,26.587201864754167
1762.7670615581296,26.484907816326942
1763.7670615581287,26.382613746972122
1764.7670615581278,26.2803196566897
1765.767061558127,26.178025545479663
1766.767061558126,26.075731413341998
1767.767061558125,25.97343726027669
1768.7670615581242,25.871143086283737
1769.7670615581233,25.768848891363124
1770.791134240095,25.66409217911199
1771.7911342400942,25.56179794183224
1772.7911342400932,25.4595036836248
1773.7911342400923,25.35720940448966
1774.7911342400914,25.254915104426804
1775.7911342400905,25.15262078343622
1776.7911342400896,25.050326441517907
1777.7911342400887,24.948032078671847
1778.7911342400878,24.845737694898027
1779.7911342400869,24.743443290196442
1780.829009212627,24.637274465569334
1781.829009212626,24.534980018219546
1782.8290092126251,24.432685549941958
1783.8290092126242,24.33039106073656
1784.8290092126233,24.228096550603347
1785.8290092126224,24.125802019542295
1786.8290092126215,24.023507467553404
1787.8290092126206,23.921212894636657
1788.8290092126197,23.818918300792046
1789.8290092126188,23.716623686019567
1790.8397517296198,23.613230148332345
1791.839751729619,23.510935491479263
1792.839751729618,23.408640813698273
1793.839751729617,23.30634611498937
1794.8397517296162,23.204051395352543
1795.8397517296153,23.101756654787774
1796.8397517296144,22.99946189329506
1797.8397517296135,22.89716711087438
1798.8397517296125,22.794872307525733
1799.8397517296116,22.692577483249103
1800.8999999999992,22.584119549862546
1801.9165734568646,22.48012930270597
1802.9165734568637,22.377834414037604
1803.9165734568628,22.275539504441216
1804.916573456862,22.173244573916794
1805.916573456861,22.070949622464322
1806.91657345686,21.968654650083792
1807.9165734568592,21.866359656775195
1808.9165734568583,21.764064642538518
1809.9165734568573,21.661769607373753
1810.9165734568564,21.55947455128089
1811.9165734568555,21.457179474259917
1812.9217381761346,21.35435605078676
1813.9217381761337,21.25206093180145
1814.9217381761327,21.14976579188799
1815.9217381761318,21.04747063104638
1816.921738176131,20.945175449276608
1817.92173817613,20.84288024657866
1818.921738176129,20.740585022952526
1819.9217381761282,20.6382897783982
1820.9217381761273,20.53599451291566
1821.9217381761264,20.4336992265049
1822.9598169673545,20.327508637075734
1823.9598169673536,20.225213308011586
1824.9598169673527,20.122917958019187
1825.9598169673518,20.020622587098533
1826.959816967351,19.9183271952496
1827.95981696735,19.816031782472393
1828.959816967349,19.713736348766894
1829.9598169673482,19.611440894133086
1830.9598169673473,19.509145418570963
1831.9598169673463,19.406849922080518
1832.9925405635718,19.301206927077285
1833.9925405635709,19.198911388045307
1834.99254056357,19.09661582808497
1835.992540563569,18.99432024719627
1836.9925405635681,18.892024645379188
1837.9925405635672,18.789729022633715
1838.9925405635663,18.68743337895984
1839.9925405635654,18.58513771435756
1840.9925405635645,18.482842028826855
1841.9925405635636,18.38054632236772
1843.0723657089413,18.270084822750967
1844.0723657089404,18.167789072764315
1845.0723657089395,18.065493301849198
1846.0723657089386,17.963197510005603
1847.0723657089377,17.860901697233526
1848.0723657089368,17.75860586353295
1849.0723657089359,17.65631000890386
1850.072365708935,17.554014133346264
1851.072365708934,17.451718236860135
1852.0723657089331,17.349422319445466
1853.0723657089322,17.247126381102245
1854.088566079366,17.14317318920981
1855.0885660793651,17.040877208670413
1856.0885660793642,16.938581207202425
1857.0885660793633,16.836285184805835
1858.0885660793624,16.73398914148065
1859.0885660793615,16.63169307722685
1860.1,16.528227346598655
1861.1,16.42593124024829
1862.1,16.32363511296928
1863.1,16.221338964761618
1864.1,16.11904279562528
1865.109103748025,16.01581532671708
1866.1091037480242,15.913519115532845
1867.1091037480232,15.811222883419903
1868.1091037480223,15.708926630378253
1869.1091037480214,15.606630356407878
1870.1091037480205,15.504334061508771
1871.1091037480196,15.402037745680918
1872.1091037480187,15.29974140892431
1873.1091037480178,15.197445051238937
1874.1091037480169,15.095148672624788
1875.1510859822854,14.98855764118808
1876.1510859822845,14.886261219837714
1877.1510859822836,14.783964777558536
1878.1510859822827,14.681668314350539
1879.1510859822818,14.579371830213713
1880.1510859822808,14.477075325148043
1881.15108598228,14.374778799153523
1882.151085982279,14.272482252230143
1883.1510859822781,14.17018568437789
1884.1510859822772,14.067889095596753
1885.1700829390577,13.963649161394494
1886.1700829390568,13.861352530357971
1887.1700829390559,13.759055878392534
1888.170082939055,13.656759205498165
1889.170082939054,13.554462511674862
1890.1700829390531,13.45216579692261
1891.1700829390522,13.3498690612414
1892.1700829390513,13.247572304631221
1893.1700829390504,13.145275527092062
1894.1700829390495,13.042978728623911
1895.2371143644725,12.933824806834641
1896.2371143644716,12.831527965105572
1897.2371143644707,12.72923110244748
1898.2371143644698,12.626934218860358
1899.2371143644689,12.524637314344188
1900.237114364468,12.422340388898961
1901.237114364467,12.320043442524666
1902.2371143644662,12.217746475221299
1903.2371143644652,12.11544948698884
1904.2371143644643,12.013152477827282
1905.2829952537506,11.906161968496477
1906.2829952537497,11.803864916516442
1907.2829952537488,11.701567843607272
1908.282995253748,11.599270749768968
1909.282995253747,11.496973635001506
1910.282995253746,11.394676499304884
1911.2829952537452,11.292379342679089
1912.2829952537443,11.190082165124107
1913.2829952537434,11.087784966639928
1914.2829952537425,10.985487747226545
1915.2829952537415,10.883190506883945
1916.2962517680924,10.779537140347315
1917.2962517680915,10.6772398578688
1918.2962517680905,10.574942554461035
1919.2962517680896,10.472645230124014
1920.2999999999997,10.369964450645911
1921.2999999999997,10.26766708437189
1922.2999999999997,10.165369697168579
1923.2999999999997,10.063072289035963
1924.2999999999997,9.960774859974036
1925.2999999999997,9.858477409982779
1926.3745341203685,9.74855528619311
1927.3745341203676,9.646257792783226
1928.3745341203667,9.543960278443983
1929.3745341203658,9.441662743175373
1930.3745341203648,9.339365186977384
1931.374534120364,9.237067609850007
1932.374534120363,9.134770011793231
1933.3745341203621,9.032472392807046
1934.3745341203612,8.930174752891435
1935.3745341203603,8.827877092046393
1936.4520877476268,8.71764585309651
1937.452087747626,8.615348148769417
1938.452087747625,8.51305042351286
1939.452087747624,8.410752677326823
1940.4520877476232,8.308454910211301
1941.4520877476223,8.206157122166283
1942.4520877476214,8.103859313191759
1943.4520877476205,8.001561483287716
1944.4520877476195,7.899263632454144
1945.4520877476186,7.796965760691031
1946.4520877476177,7.694667867998368
1947.443629139321,7.593235252436615
1948.4436291393201,7.490937318061853
1949.4436291393192,7.388639362757507
1950.4436291393183,7.286341386523569
1951.4436291393174,7.184043389360027
1952.4436291393165,7.081745371266871
1953.4436291393156,6.97944733224409
1954.4436291393147,6.877149272291675
1955.4436291393138,6.774851191409611
1956.4436291393129,6.672553089597891
1957.443629139312,6.5702549668565
1958.4620678318418,6.466070578955573
1959.4620678318408,6.363772413968898
1960.46206783184,6.261474228052523
1961.462067831839,6.159176021206439
1962.462067831838,6.056877793430632
1963.4620678318372,5.954579544725091
1964.4620678318363,5.852281275089807
1965.4620678318354,5.7499829845247685
1966.4620678318345,5.647684673029968
1967.4620678318336,5.545386340605388
1968.4620678318327,5.4430879872510225
1969.5058101434845,5.336314845093819
1970.5058101434836,5.23401644896433
1971.5058101434827,5.131718031905024
1972.5058101434818,5.029419593915888
1973.5058101434809,4.927121134996912
1974.50581014348,4.824822655148081
1975.505810143479,4.722524154369394
1976.5058101434781,4.620225632660834
1977.5058101434772,4.517927090022392
1978.5058101434763,4.415628526454056
1979.5506484627751,4.308743044844018
1980.5999999999995,4.201395844434245
1981.5999999999995,4.099097216104777
1982.5999999999995,3.996798566845368
1983.5999999999995,3.894499896656013
1984.5999999999995,3.7922012055366987
1985.5999999999995,3.689902493487415
1986.5999999999995,3.58760376050815
1987.5999999999995,3.4853050065988938
1988.5999999999995,3.3830062317596368
1989.5999999999995,3.2807074359903674
1990.6079709873823,3.1775931966221282
1991.6079709873813,3.0752943588259685
1992.6079709873804,2.9729955000997634
1993.6079709873795,2.8706966204435043
1994.6079709873786,2.768397719857179
1995.6079709873777,2.666098798340777
1996.6079709873768,2.563799855894287
1997.607970987376,2.4615008925176984
1998.607970987375,2.3592019082110016
1999.607970987374,2.256902902974184
2000.684047049257,2.1468213688861373
2001.6840470492562,2.0445223201967653
2002.6840470492552,1.9422232505772417
2003.6840470492543,1.8399241600275542
2004.6840470492534,1.7376250485476932
2005.6840470492525,1.6353259161376474
2006.6840470492516,1.5330267627974061
2007.6840470492507,1.4307275885269592
2008.6840470492498,1.3284283933262957
2009.6840470492489,1.2261291771954046
2010.684047049248,1.1238299401342748
2011.761181061189,1.0136399290673963
2012.7611810611882,0.9113406485313229
2013.7611810611872,0.8090413470649782
2014.7611810611863,0.7067420246683519
2015.7611810611854,0.6044426813414329
2016.7611810611845,0.5021433170842106
2017.7611810611836,0.39984393189667455
2018.7611810611827,0.29754452577881385
2019.7611810611818,0.1952450987306178
2020.7611810611809,0.09294565075207566
2021.76118106118,8.761296759330022E-4
2072.680808139486,8.761296759330022E-4
2073.680808139485,0.1815012524877271
2074.6808081394843,0.6698234338814149
2075.7092394523906,1.422427040290178
2076.7092394523897,2.3436462255671504
2077.709239452389,3.410607840218545
2078.709239452388,4.591440007864648
2079.709239452387,5.861240513968836
2080.709239452386,7.200552713520673
2081.709239452385,8.594174713774526
2082.7092394523843,10.030228956796925
2083.7092394523834,11.499435260831406
2084.7092394523825,12.994542830066498
2085.774563102497,14.60948398255435
2086.774563102496,16.141536738667327
2087.774563102495,17.68574410903708
2088.774563102494,19.23944701713157
2089.774563102493,20.800567873681807
2090.7745631024923,22.367483417070176
2091.7745631024914,23.93892536093474
2092.7745631024904,25.513902768134614
2093.7745631024895,27.091641399970722
2094.7745631024886,28.67153632852037
2095.7776893009136,30.25806166670912
2096.7776893009127,31.840958196467255
2097.777689300912,33.42487978154255
2098.777689300911,35.009601160161
2099.77768930091,36.594946330885776
2100.7999999999993,38.28435819481614
2101.7999999999993,39.95581834233532
2102.7999999999993,41.62757119365852
2103.7999999999993,43.299551516379886
2104.7999999999993,44.97170834316028
2105.803768704148,46.65030446746103
2106.803768704147,48.322703889088906
2107.803768704146,49.9951844901321
2108.803768704145,51.667727294499485
2109.803768704144,53.34031747581178
2110.8037687041433,55.01294344994025
2111.8037687041424,56.68559616598978
2112.8037687041415,58.35826855232997
2113.8037687041406,60.03095508376847
2114.8037687041397,61.70365144337517
2115.8037687041387,63.37635425825872
2116.8698666746777,65.1596234906527
2117.869866674677,66.83233194012121
2118.869866674676,68.50504044924428
2119.869866674675,70.17774778135592
2120.869866674674,71.85045297023498
2121.869866674673,73.52315526096444
2122.8698666746723,75.19585406372313
2123.8698666746714,76.86854891768247
2124.8698666746704,78.54123946279836
2125.8698666746695,80.21392541777159
2126.9387019570177,82.00174585483185
2127.9387019570167,83.67442166990435
2128.938701957016,85.34709236116953
2129.938701957015,87.01975782558657
2130.938701957014,88.6924179826578
2131.938701957013,90.36507276949911
2132.984489624098,92.05399168013956
2133.984489624097,93.34337838020363
2134.984489624096,94.34707467137316
2135.984489624095,95.12755564099513
2136.9844896240943,95.73363410074003
2138.011529247701,96.21445236147152
2139.0115292477003,96.57529346598588
2140.0115292476994,96.85349869571654
2141.0115292476985,97.06713876522437
2142.0115292476976,97.23033269367556
2143.0115292476967,97.35411196482451
2144.0115292476958,97.44709570980366
2145.011529247695,97.51601823961207
2146.011529247694,97.56614121623248
2147.011529247693,97.601575690013
2148.0617839392708,97.62647167546109
2149.06178393927,97.6410704502434
2150.061783939269,97.64874908392639
2151.061783939268,97.65102085873487
2152.061783939267,97.64906813532932
2153.061783939266,97.64381471811481
2154.0617839392653,97.63598239582576
2155.0617839392644,97.6261351179155
2156.0617839392635,97.614713510535
2157.0617839392626,97.60206184462298
2158.0617839392617,97.58844910666676
2159.0869804868807,97.57371481993138
2160.1,97.550029991251
2161.1,97.44937307415519
2162.1,97.34836130664391
2163.1,97.24707228203474
2164.1,97.1455666257124
2165.1,97.04389170563859
2166.1,96.94208453145532
2167.1,96.84017401961928
2168.1,96.73818276320135
2169.1444323136857,96.6315926106389
2170.144432313685,96.52948705443859
2171.144432313684,96.42734339159178
2172.144432313683,96.32516995059952
2173.144432313682,96.22297323870487
2174.144432313681,96.12075834016161
2175.14443231368,96.01852922741038
2176.1444323136793,95.91628900420739
2177.1444323136784,95.81404009558642
2178.1444323136775,95.71178439628034
2179.1444323136766,95.60952338668606
2180.1350344672387,95.50821931075498
2181.135034467238,95.40595092493265
2182.135034467237,95.30367998939948
2183.135034467236,95.20140705714566
2184.135034467235,95.09913256023475
2185.135034467234,94.99685683624762
2186.1350344672333,94.89458014894366
2187.1350344672323,94.792302704404
2188.1350344672314,94.69002466364441
2189.1350344672305,94.5877461524701
2190.1442622194495,94.48452346338193
2191.1442622194486,94.3822442823682
2192.1442622194477,94.27996486652118
2193.144262219447,94.17768526261877
2194.144262219446,94.07540550720968
2195.144262219445,93.97312562885018
2196.144262219444,93.870845649852
2197.144262219443,93.76856558764759
2198.144262219442,93.66628545585746
2199.1442622194413,93.56400526512363
2200.1442622194404,93.46172502376089
2201.149820288769,93.35887625722445
2202.1498202887683,93.25659593246878
2203.1498202887674,93.15431557264172
2204.1498202887665,93.05203518083773
2205.1498202887656,92.94975473868107
2206.1498202887647,92.84747426553224
2207.1498202887637,92.74519377146277
2208.149820288763,92.64291325647264
2209.149820288762,92.5406327205618
2210.149820288761,92.4383521637303
2211.1596772887983,92.3350634062059
2212.1596772887974,92.23278280732681
2213.1596772887965,92.13050218752696
2214.1596772887956,92.02822154680639
2215.1596772887947,91.9259408851651
2216.159677288794,91.82366020260305
2217.159677288793,91.72137949912025
2218.159677288792,91.61909877471668
2219.159677288791,91.51681802939233
2220.2,91.41041302488848
2221.2,91.30813223687896
2222.26235488835,91.19947371880981
2223.262354888349,91.09719288765413
2224.262354888348,90.99491203557761
2225.262354888347,90.89263116258026
2226.262354888346,90.79035026866202
2227.2623548883453,90.68806935382294
2228.2623548883444,90.58578841806296
2229.2623548883435,90.4835074613821
2230.2623548883425,90.38122648378034
2231.2623548883416,90.27894548525767
2232.28677225657,90.17416703221849
2233.2867722565693,90.07188599134312
2234.2867722565684,89.96960492954682
2235.2867722565675,89.86732384682956
2236.2867722565666,89.76504274319134
2237.2867722565657,89.66276161863215
2238.2867722565647,89.56048047315196
2239.286772256564,89.45819930675077
2240.286772256563,89.35591811942858
2241.286772256562,89.25363691118538
2242.340810552549,89.14582857806377
2243.340810552548,89.04354732684796
2244.3408105525473,88.9412660547111
2245.3408105525464,88.83898476165317
2246.3408105525455,88.73670344767416
2247.3408105525446,88.63442211277409
2248.3408105525436,88.53214075695291
2249.3408105525427,88.42985938021064
2250.340810552542,88.32757798254727
2251.340810552541,88.22529656396274
2252.375316168948,88.11948583994281
2253.375316168947,88.01720437879412
2254.375316168946,87.91492289672426
2255.375316168945,87.81264139373324
2256.375316168944,87.71035986982105
2257.3753161689433,87.60807832498764
2258.3753161689424,87.50579675923305
2259.3753161689415,87.40351517255726
2260.3753161689406,87.30123356496024
2261.3753161689397,87.19895193644199
2262.3753161689388,87.09667028700248
2263.4223941624277,86.98957340028865
2264.422394162427,86.88729170802168
2265.422394162426,86.78500999483346
2266.422394162425,86.68272826072396
2267.422394162424,86.58044650569315
2268.422394162423,86.47816472974101
2269.4223941624223,86.37588293286758
2270.4223941624214,86.27360111507282
2271.4223941624205,86.17131927635671
2272.4223941624196,86.06903741671924
2273.4392291315853,85.96503362366118
2274.4392291315844,85.8627517218288
2275.4392291315835,85.760469799075
2276.4392291315826,85.6581878553998
2277.4392291315817,85.55590589080323
2278.4392291315808,85.45362390528523
2279.43922913158,85.35134189884579
2280.4999999999995,85.24284410316464
2281.4999999999995,85.14056205361095
2282.4999999999995,85.03827998313578
2283.55210027288,84.93066896626706
2284.552100272879,84.8283868528589
2285.5521002728783,84.7261047185293
2286.5521002728774,84.6238225632782
2287.5521002728765,84.52154038710555
2288.5521002728756,84.41925819001136
2289.5521002728747,84.31697597199565
2290.5521002728738,84.2146937330584
2291.552100272873,84.11241147319959
2292.552100272872,84.01012919241924
2293.552100272871,83.90784689071728
2294.5776380759407,83.80295250198708
2295.57763807594,83.70067015790764
2296.577638075939,83.59838779290662
2297.577638075938,83.49610540698397
2298.577638075937,83.39382300013968
2299.577638075936,83.29154057237375
2300.5776380759353,83.18925812368617
2301.5776380759344,83.08697565407692
2302.5776380759335,82.984693163546
2303.5776380759326,82.8824106520934
2304.628397015401,82.77493636626548
2305.6283970154,82.67265381190752
2306.628397015399,82.57037123662784
2307.628397015398,82.46808864042643
2308.6283970153972,82.36580602330328
2309.6283970153963,82.26352338525838
2310.6283970153954,82.16124072629172
2311.6283970153945,82.05895804640329
2312.6283970153936,81.95667534559307
2313.6283970153927,81.85439262386107
2314.612456532757,81.75374031764049
2315.612456532756,81.65145755439838
2316.612456532755,81.54917477023444
2317.612456532754,81.44689196514867
2318.612456532753,81.34460913914103
2319.6124565327523,81.24232629221153
2320.6124565327514,81.14004342436019
2321.6124565327505,81.03776053558698
2322.6124565327495,80.93547762589186
2323.6124565327486,80.83319469527486
2324.6124565327477,80.73091174373593
2325.6729172115142,80.62244467263805
2326.6729172115133,80.52016167799032
2327.6729172115124,80.41787866242066
2328.6729172115115,80.31559562592906
2329.6729172115106,80.21331256851549
2330.6729172115097,80.11102949017993
2331.672917211509,80.00874639092237
2332.672917211508,79.90646327074285
2333.672917211507,79.80418012964132
2334.672917211506,79.70189696761777
2335.7381255251426,79.59294407004847
2336.7381255251416,79.49066086481656
2337.7381255251407,79.3883776386626
2338.7453573100656,79.38562443948184
2339.7453573100647,79.68797270585367
2340.7999999999993,80.3413360609016
2341.7999999999993,81.17738688024238
2342.7999999999993,82.16197942585578
2343.7999999999993,83.26262979433282
2344.7999999999993,84.45395757515456
2345.7999999999993,85.71613249434976
2346.8202473064844,87.0608541042063
2347.8202473064835,88.42239259730513
2348.8202473064825,89.81755358169667
2349.8202473064816,91.2389834901331
2350.8202473064807,92.68093683058234
2351.82024730648,94.13892453381138
2352.820247306479,95.60943919966999
2353.820247306478,97.08974042613733
2354.820247306477,98.57768708239395
2355.820247306476,100.07160626029481
2356.85993987118,101.62975895585656
2357.859939871179,103.1321137289362
2358.859939871178,104.63728720140026
2359.859939871177,106.14466197531975
2360.8599398711763,107.65375566548971
2361.8599398711754,109.16419137482282
2362.8599398711744,110.67567462618645
2363.8599398711735,112.18797533878913
2364.8599398711726,113.70091374597392
2365.8599398711717,115.21434939251108
2366.9069231372373,116.79930527249273
2367.899262690582,118.11244069497488
2368.899262690581,119.14374811431438
2369.89926269058,119.94580237615394
2370.8992626905792,120.5687366639104
2371.8992626905783,121.05172091344053
2372.8992626905774,121.42535932205573
2373.8992626905765,121.71356354057781
2374.8992626905756,121.93501621850012
2375.8992626905747,122.10431449123585
2376.899262690574,122.23286340408593
2377.9647335341488,122.334944148613
2378.964733534148,122.40536031544215
2379.964733534147,122.45665048891908
2380.964733534146,122.49299710477491
2381.964733534145,122.51766799094862
2382.964733534144,122.5332163727054
2383.9647335341433,122.54163714081652
2384.9647335341424,122.54448894719685
2385.9647335341415,122.54298960083655
