#### Simulations (10)
# w #1
3198.4991285533106,201.42572690073692
3199.4991285533097,201.32346861186755
3200.4991285533088,201.22121030208893
3201.499128553308,201.11895197140097
3202.491674332729,201.0174558761826
3203.491674332728,200.91519750383182
3204.491674332727,200.8129391105717
3205.4916743327262,200.71068069640222
3206.4916743327253,200.60842226132337
3207.4916743327244,200.50616380533512
3208.4916743327235,200.4039053284375
3209.4916743327226,200.30164683063046
3210.4916743327217,200.199388311914
3211.491674332721,200.09712977228807
3212.49167433272,199.99487121175275
3213.491674332719,199.892612630308
3214.491674332718,199.7903540279538
3215.491674332717,199.6880954046901
3216.4916743327162,199.58583676051688
3217.4916743327153,199.48357809543424
3218.4916743327144,199.38131940944206
3219.4916743327135,199.27906070254036
3220.4916743327126,199.17680197472913
3221.4916743327117,199.0745432260084
3222.4916743327108,198.97228445637813
3223.49167433271,198.87002566583828
3224.491674332709,198.76776685438887
3225.491674332708,198.66550802202983
3226.491674332707,198.56324916876127
3227.491674332706,198.46099029458304
3228.4916743327053,198.35873139949527
3229.4916743327044,198.25647248349787
3230.4916743327035,198.15421354659085
3231.4916743327026,198.05195458877418
3232.4916743327017,197.94969561004785
3233.4916743327008,197.84743661041185
3234.4916743327,197.7451775898662
3235.491674332699,197.64291854841085
3236.491674332698,197.5406594860458
3237.491674332697,197.43840040277104
3238.491674332696,197.33614129858657
3239.4916743326953,197.23388217349236
3240.4916743326944,197.13162302748842
3241.4916743326935,197.02936386057473
3242.4916743326926,196.9271046727513
3243.4916743326917,196.82484546401807
3244.4916743326908,196.72258623437506
3245.49167433269,196.62032698382225
3246.491674332689,196.51806771235968
3247.491674332688,196.4158084199873
3248.491674332687,196.313549106705
3249.491674332686,196.21128977251297
3250.4916743326853,196.1090304174111
3251.4916743326844,196.00677104139936
3252.4916743326835,195.90451164447768
3253.4916743326826,195.80225222664617
3254.4916743326817,195.6999927879048
3255.4916743326808,195.5977333282535
3256.49167433268,195.4954738476923
3257.491674332679,195.39321434622119
3258.491674332678,195.2909548238401
3259.491674332677,195.1886952805491
3260.491674332676,195.08643571634815
3261.4916743326753,194.98417613123726
3262.4916743326744,194.88191652521635
3263.529311596815,194.77580812526278
3264.5293115968143,194.67354847663492
3265.5293115968134,194.5712888070971
3266.5293115968125,194.46902911664924
3267.5293115968116,194.36676940529134
3268.5293115968107,194.26450967302338
3269.5293115968097,194.16224991984538
3270.529311596809,194.05999014575733
3271.529311596808,193.9577303507592
3272.529311596807,193.855470534851
3273.529311596806,193.7532106980327
3274.529311596805,193.65095084030432
3275.5293115968043,193.54869096166576
3276.5293115968034,193.4464310621171
3277.5293115968025,193.3441711416584
3278.5293115968016,193.24191120028948
3279.5293115968007,193.13965123801037
3280.5293115967997,193.0373912548211
3281.529311596799,192.9351312507217
3282.529311596798,192.8328712257121
3283.529311596797,192.73061117979233
3284.529311596796,192.62835111296235
3285.529311596795,192.52609102522212
3286.5293115967943,192.42383091657172
3287.5293115967934,192.321570787011
3288.5293115967925,192.21931063654011
3289.5293115967916,192.1170504651589
3290.5293115967906,192.01479027286746
3291.5293115967897,191.91253005966573
3292.529311596789,191.81026982555366
3293.529311596788,191.70800957053132
3294.529311596787,191.60574929459864
3295.529311596786,191.50348899775565
3296.529311596785,191.4012286800023
3297.5293115967843,191.29896834133862
3298.5293115967834,191.19670798176458
3299.5293115967825,191.0944476012802
3300.5293115967816,190.9921871998854
3301.5293115967806,190.88992677758023
3302.5293115967797,190.78766633436464
3303.529311596779,190.68540587023864
3304.529311596778,190.58314538520222
3305.529311596777,190.48088487925537
3306.529311596776,190.3786243523981
3307.529311596775,190.27636380463036
3308.5293115967743,190.17410323595217
3309.5293115967734,190.0718426463635
3310.5293115967725,189.96958203586433
3311.5293115967715,189.86732140445466
3312.5293115967706,189.76506075213447
3313.5293115967697,189.66280007890379
3314.529311596769,189.56053938476256
3315.529311596768,189.45827866971084
3316.529311596767,189.3560179337485
3317.529311596766,189.25375717687558
3318.529311596765,189.15149639909217
3319.5293115967643,189.0492356003982
3320.5293115967634,188.94697478079357
3321.5293115967625,188.8447139402783
3322.5293115967615,188.74245307885246
3323.5598593899704,188.63706835187762
3324.5598593899695,188.53480744799174
3325.5598593899686,188.4325465231952
3326.5598593899676,188.330285577488
3327.5598593899667,188.2280246108702
3328.559859389966,188.12576362334164
3329.559859389965,188.02350261490238
3330.559859389964,187.92124158555242
3331.559859389963,187.81898053529181
3332.559859389962,187.71671946412044
3333.5598593899613,187.6144583720383
3334.5598593899604,187.51219725904545
3335.5598593899595,187.40993612514185
3336.5598593899585,187.30767497032753
3337.5598593899576,187.20541379460238
3338.5598593899567,187.10315259796644
3339.559859389956,187.00089138041972
3340.559859389955,186.89863014196223
3341.559859389954,186.79636888259387
3342.559859389953,186.69410760231472
3343.559859389952,186.5918463011247
3344.5598593899513,186.48958497902382
3345.5598593899504,186.3873236360121
3346.5598593899495,186.28506227208948
3347.5598593899485,186.18280088725598
3348.5598593899476,186.0805394815116
3349.5598593899467,185.97827805485633
3350.559859389946,185.87601660729015
3351.559859389945,185.77375513881302
3352.559859389944,185.67149364942497
3353.559859389943,185.56923213912597
3354.559859389942,185.466970607916
3355.5598593899413,185.36470905579512
3356.5598593899404,185.2624474827632
3357.5598593899394,185.16018588882037
3358.5598593899385,185.05792427396648
3359.5598593899376,184.95566263820157
3360.5598593899367,184.85340098152565
3361.559859389936,184.75113930393866
3362.559859389935,184.6488776054407
3363.559859389934,184.54661588603165
3364.559859389933,184.44435414571157
3365.559859389932,184.34209238448037
3366.5598593899313,184.23983060233812
3367.5598593899304,184.13756879928474
3368.5598593899294,184.03530697532025
3369.5598593899285,183.93304513044464
3370.5598593899276,183.83078326465795
3371.5598593899267,183.72852137796008
3372.559859389926,183.62625947035107
3373.559859389925,183.5239975418309
3374.559859389924,183.42173559239959
3375.559859389923,183.31947362205705
3376.559859389922,183.21721163080335
3377.5598593899213,183.11494961863843
3378.5598593899203,183.01268758556228
3379.5598593899194,182.91042553157493
3380.5598593899185,182.8081634566764
3381.5598593899176,182.7059013608665
3382.5598593899167,182.60363924414546
3383.539921750232,182.5034159723541
3384.5399217502313,182.40115381422743
3385.5399217502304,182.29889163518936
3386.5399217502295,182.19662943524014
3387.5399217502286,182.0943672143795
3388.5399217502277,181.99210497260754
3389.5399217502268,181.88984270992432
3390.539921750226,181.78758042632973
3391.539921750225,181.6853181218237
3392.539921750224,181.58305579640637
3393.539921750223,181.4807934500777
3394.539921750222,181.3785310828377
3395.5399217502213,181.2762686946863
3396.5399217502204,181.17400628562348
3397.5399217502195,181.07174385564923
3398.5399217502186,180.96948140476357
3399.5399217502177,180.8672189329665
3400.5399217502168,180.76495644025792
3401.539921750216,180.66269392663781
3402.539921750215,180.56043139210618
3403.539921750214,180.45816883666316
3404.539921750213,180.3559062603087
3405.539921750212,180.25364366304262
3406.5399217502113,180.15138104486505
3407.5399217502104,180.04911840577606
3408.5399217502095,179.9468557457755
3409.5399217502086,179.8445930648634
3410.5399217502077,179.74233036303963
3411.5399217502068,179.6400676403044
3412.539921750206,179.53780489665763
3413.539921750205,179.4355421320993
3414.539921750204,179.3332793466293
3415.539921750203,179.23101654024768
3416.539921750202,179.1287537129544
3417.5399217502013,179.02649086474955
3418.5399217502004,178.92422799563306
3419.5399217501995,178.82196510560482
3420.5399217501986,178.71970219466505
3421.5399217501977,178.61743926281352
3422.5399217501968,178.51517631005032
3423.539921750196,178.41291333637545
3424.539921750195,178.31065034178891
3425.539921750194,178.20838732629062
3426.539921750193,178.10612428988054
3427.539921750192,178.0038612325587
3428.5399217501913,177.9015981543252
3429.5399217501904,177.79933505517988
3430.5399217501895,177.69707193512278
3431.5399217501886,177.5948087941539
3432.5399217501877,177.49254563227322
3433.5399217501867,177.3902824494808
3434.539921750186,177.2880192457766
3435.539921750185,177.18575602116059
3436.539921750184,177.08349277563266
3437.539921750183,176.9812295091929
3438.539921750182,176.87896622184135
3439.5399217501813,176.7767029135779
3440.5399217501804,176.67443958440256
3441.5399217501795,176.57217623431538
3442.5399217501786,176.46991286331624
3443.594641739785,176.36205361903336
3444.594641739784,176.2597902050661
3445.594641739783,176.157526770187
3446.594641739782,176.05526331439586
3447.5946417397813,175.95299983769283
3448.5946417397804,175.85073634007782
3449.5946417397795,175.7484728215508
3450.5946417397786,175.6462092821118
3451.5946417397777,175.54394572176085
3452.5946417397768,175.44168214049787
3453.594641739776,175.33941853832292
3454.594641739775,175.23715491523586
3455.594641739774,175.1348912712368
3456.594641739773,175.0326276063257
3457.594641739772,174.93036392050257
3458.5946417397713,174.82810021376733
3459.5946417397704,174.72583648612
3460.5946417397695,174.62357273756055
3461.5946417397686,174.52130896808902
3462.5946417397677,174.4190451777054
3463.5946417397668,174.31678136640966
3464.594641739766,174.21451753420178
3465.594641739765,174.11225368108174
3466.594641739764,174.00998980704958
3467.594641739763,173.90772591210524
3468.594641739762,173.8054619962487
3469.5946417397613,173.70319805947997
3470.5946417397604,173.60093410179908
3471.5946417397595,173.49867012320595
3472.5946417397586,173.39640612370061
3473.5946417397577,173.29414210328306
3474.5946417397568,173.19187806195328
3475.594641739756,173.08961399971122
3476.594641739755,172.98734991655692
3477.594641739754,172.8850858124903
3478.594641739753,172.78282168751144
3479.594641739752,172.6805575416203
3480.5946417397513,172.57829337481684
3481.5946417397504,172.47602918710106
3482.5946417397495,172.37376497847293
3483.5946417397486,172.27150074893248
3484.5946417397477,172.1692364984797
3485.5946417397467,172.06697222711455
3486.594641739746,171.96470793483707
3487.594641739745,171.86244362164715
3488.594641739744,171.76017928754487
3489.594641739743,171.65791493253016
3490.594641739742,171.5556505566031
3491.5946417397413,171.45338615976357
3492.5946417397404,171.35112174201163
3493.5946417397395,171.24885730334722
3494.5946417397386,171.14659284377038
3495.5946417397377,171.0443283632811
3496.5946417397367,170.94206386187935
3497.594641739736,170.83979933956508
3498.594641739735,170.7375347963383
3499.594641739734,170.635270232199
3500.594641739733,170.53300564714718
3501.594641739732,170.43074104118284
3502.5946417397313,170.32847641430598
3503.6184690631876,170.22377507340138
3504.6184690631867,170.1215104042011
3505.618469063186,170.01924571408824
3506.618469063185,169.91698100306283
3507.618469063184,169.81471627112478
3508.618469063183,169.71245151827415
3509.618469063182,169.61018674451088
3510.6184690631812,169.50792194983504
3511.6184690631803,169.40565713424652
3512.6184690631794,169.30339229774538
3513.6184690631785,169.20112744033156
3514.6184690631776,169.09886256200508
3515.6184690631767,168.9965976627659
3516.618469063176,168.89433274261404
3517.618469063175,168.79206780154948
3518.618469063174,168.68980283957225
3519.618469063173,168.58753785668225
3520.618469063172,168.48527285287952
3521.6184690631712,168.38300782816407
3522.6184690631703,168.2807427825359
3523.6184690631694,168.17847771599492
3524.6184690631685,168.07621262854113
3525.6184690631676,167.97394752017456
3526.6184690631667,167.87168239089524
3527.618469063166,167.76941724070312
3528.618469063165,167.66715206959813
3529.618469063164,167.5648868775803
3530.618469063163,167.46262166464967
3531.618469063162,167.3603564308062
3532.6184690631612,167.25809117604987
3533.6184690631603,167.15582590038068
3534.6184690631594,167.05356060379856
3535.6184690631585,166.95129528630358
3536.6184690631576,166.8490299478957
3537.6184690631567,166.7467645885749
3538.6184690631558,166.64449920834113
3539.618469063155,166.5422338071945
3540.618469063154,166.43996838513485
3541.618469063153,166.33770294216234
3542.618469063152,166.2354374782768
3543.618469063151,166.13317199347824
3544.6184690631503,166.0309064877667
3545.6184690631494,165.9286409611422
3546.6184690631485,165.82637541360472
3547.6184690631476,165.7241098451542
3548.6184690631467,165.6218442557906
3549.6184690631458,165.51957864551395
3550.618469063145,165.4173130143243
3551.618469063144,165.3150473622216
3552.618469063143,165.21278168920577
3553.618469063142,165.1105159952769
3554.618469063141,165.0082502804349
3555.6184690631403,164.90598454467985
3556.6184690631394,164.80371878801168
3557.6184690631385,164.70145301043036
3558.6184690631376,164.59918721193588
3559.6184690631367,164.49692139252826
3560.6184690631358,164.39465555220747
3561.618469063135,164.29238969097352
3562.618469063134,164.19012380882637
3563.618469063133,164.08785790576607
3564.624963908163,164.01219869571625
3566.1249639081616,163.90993275661907
3567.62496390816,163.80766679660871
3569.124963908159,163.70540081568515
3570.6249639081575,163.6031348138484
3572.124963908156,163.50086879109827
3573.6249639081548,163.39860274743492
3575.1249639081534,163.29633668285817
3576.624963908152,163.19407059736824
3578.1249639081507,163.09180449096507
3579.6249639081493,162.98953836364856
3581.124963908148,162.88727221541862
3582.6249639081466,162.7850060462755
3584.124963908145,162.68273985621897
3585.624963908144,162.58047364524904
3587.1249639081425,162.47820741336585
3588.624963908141,162.37594116056923
3590.1249639081398,162.27367488685928
3591.6249639081384,162.17140859223588
3593.124963908137,162.06914227669913
3594.6249639081357,161.9668759402489
3596.1249639081343,161.86460958288532
3597.624963908133,161.76234320460824
3599.1249639081316,161.66007680541773
3600.62496390813,161.55781038531381
3602.124963908129,161.45554394429635
3603.6249639081275,161.35327748236546
3605.124963908126,161.25101099952107
3606.6249639081248,161.1487444957632
3608.1249639081234,161.04647797109175
3609.624963908122,160.94421142550686
3611.1249639081207,160.8419448590084
3612.6249639081193,160.73967827159643
3614.124963908118,160.63741166327088
3615.6249639081166,160.53514503403179
3617.124963908115,160.43287838387906
3618.624963908114,160.33061171281278
3620.1249639081125,160.22834502083288
3621.624963908111,160.12607830793942
3623.1249639081097,160.0238115741323
3624.5682584294364,159.925410876633
3626.068258429435,159.82314410178927
3627.5682584294336,159.7208773060319
3629.0682584294323,159.61861048936086
3630.568258429431,159.51634365177617
3632.0682584294295,159.41407679327776
3633.568258429428,159.3118099138657
3635.068258429427,159.20954301353987
3636.5682584294254,159.1072760923004
3638.068258429424,159.00500915014717
3639.5682584294227,158.90274218708024
3641.0682584294213,158.8004752030995
3642.56825842942,158.69820819820507
3644.0682584294186,158.59594117239683
3645.5682584294173,158.4936741256748
3647.068258429416,158.39140705803902
3648.5682584294145,158.2891399694894
3650.068258429413,158.186872860026
3651.568258429412,158.0846057296488
3653.0682584294104,157.9823385783578
3654.568258429409,157.8800714061529
3656.0682584294077,157.77780421303413
3657.5682584294063,157.67553699900154
3659.068258429405,157.57326976405506
3660.5682584294036,157.47100250819472
3662.0682584294022,157.36873523142043
3663.568258429401,157.2664679337323
3665.0682584293995,157.1642006151302
3666.568258429398,157.0619332756142
3668.068258429397,156.95966591518425
3669.5682584293954,156.85739853384038
3671.068258429394,156.75513113158252
3672.5682584293927,156.6528637084107
3674.0682584293913,156.55059626432492
3675.56825842939,156.4483287993251
3677.0682584293886,156.34606131341133
3678.5682584293872,156.2437938065835
3680.068258429386,156.1415262788417
3681.5682584293845,156.03925873018585
3683.068258429383,155.93699116061595
3684.568258429382,155.83472357013198
3686.001454414652,155.73701055051404
3687.5014544146507,155.63474291913334
3689.0014544146493,155.5324752668386
3690.501454414648,155.43020759362972
3692.0014544146466,155.3279398995068
3693.501454414645,155.2256721844697
3695.001454414644,155.1234044485185
3696.5014544146425,155.0211366916531
3698.001454414641,154.91886891387364
3699.5014544146397,154.81660111518
3701.0014544146384,154.71433329557217
3702.501454414637,154.61206545505016
3704.0014544146356,154.50979759361397
3705.5014544146343,154.40752971126355
3707.001454414633,154.30526180799896
3708.5014544146316,154.20299388382006
3710.00145441463,154.100725938727
3711.501454414629,153.99845797271968
3713.0014544146275,153.89618998579812
3714.501454414626,153.7939219779622
3716.0014544146247,153.69165394921208
3717.5014544146234,153.58938589954764
3719.001454414622,153.48711782896893
3720.5014544146206,153.38484973747586
3722.0014544146193,153.28258162506853
3723.501454414618,153.18031349174683
3725.0014544146165,153.07804533751082
3726.501454414615,152.9757771623604
3728.001454414614,152.87350896629567
3729.5014544146125,152.77124074931652
3731.001454414611,152.668972511423
3732.5014544146097,152.56670425261504
3734.0014544146084,152.46443597289274
3735.501454414607,152.362167672256
3737.0014544146056,152.25989935070484
3738.5014544146043,152.1576310082392
3740.001454414603,152.05536264485917
3741.5014544146015,151.95309426056465
3743.0014544146,151.85082585535568
3744.501454414599,151.7485574292322
3745.987112352981,151.64726680920012
3747.4871123529797,151.54499834144764
3748.9871123529783,151.44272985278064
3750.487112352977,151.3404613431991
3751.9871123529756,151.23819281270306
3753.4871123529742,151.13592426129244
3754.987112352973,151.0336556889673
3756.4871123529715,150.93138709572756
3757.98711235297,150.82911848157326
3759.487112352969,150.72684984650434
3760.9871123529674,150.62458119052081
3762.487112352966,150.52231251362267
3763.9871123529647,150.42004381580995
3765.4871123529633,150.3177750970826
3766.987112352962,150.2155063574406
3768.4871123529606,150.11323759688392
3769.9871123529592,150.0109688154126
3771.487112352958,149.90870001302656
3772.9871123529565,149.80643118972594
3774.487112352955,149.70416234551053
3775.987112352954,149.60189348038043
3777.4871123529524,149.49962459433564
3778.987112352951,149.3973556873761
3780.4871123529497,149.29508675950174
3781.9871123529483,149.19281781071274
3783.487112352947,149.09054884100902
3784.9871123529456,148.98827985039054
3786.487112352944,148.88601083885726
3787.987112352943,148.7837418064092
3789.4871123529415,148.68147275304634
3790.98711235294,148.57920367876864
3792.4871123529388,148.47693458357597
3793.9871123529374,148.37466546746856
3795.487112352936,148.27239633044633
3796.9871123529347,148.17012717250927
3798.4871123529333,148.06785799365724
3799.987112352932,147.96558879389045
3801.4871123529306,147.86331957320866
3802.987112352929,147.76105033161207
3804.487112352928,147.65878106910048
3805.9871123529265,147.55651178567405
3807.4973556006075,147.45354410138003
3808.997355600606,147.35127477598084
3810.497355600605,147.2490054296667
3811.9973556006034,147.14673606243767
3813.497355600602,147.04446667429363
3814.9973556006007,146.9421972652346
3816.4973556005993,146.83992783526054
3817.997355600598,146.73765838437154
3819.4973556005966,146.6353889125675
3820.9973556005953,146.5331194198484
3822.497355600594,146.43084990621423
3823.9973556005925,146.3285803716651
3825.497355600591,146.22631081620088
3826.99735560059,146.1240412398216
3828.4973556005884,146.0217716425272
3829.997355600587,145.9195020243177
3831.4973556005857,145.81723238519308
3832.9973556005843,145.71496272515336
3834.497355600583,145.61269304419852
3835.9973556005816,145.51042334232858
3837.4973556005802,145.40815361954347
3838.997355600579,145.30588387584325
3840.4973556005775,145.2036141112278
3841.997355600576,145.10134432569723
3843.497355600575,144.99907451925142
3844.9973556005734,144.89680469189045
3846.497355600572,144.79453484361426
3847.9973556005707,144.69226497442284
3849.4973556005693,144.58999508431617
3850.997355600568,144.48772517329434
3852.4973556005666,144.38545524135716
3853.9973556005652,144.28318528850482
3855.497355600564,144.18091531473712
3856.9973556005625,144.07864532005414
3858.497355600561,143.97637530445593
3859.99735560056,143.8741052679424
3861.4973556005584,143.7718352105136
3862.997355600557,143.66956513216942
3864.4973556005557,143.56729503290995
3865.9973556005543,143.46502491273506
3867.058122194246,143.37565672405364
3868.0581221942452,143.27338656433804
3869.0581221942443,143.17111638370704
3870.0581221942434,143.06884618216068
3871.0581221942425,142.9665759596989
3872.0581221942416,142.86430571632175
3873.0581221942407,142.76203545202912
3874.05812219424,142.65976516682107
3875.058122194239,142.55749486069757
3876.058122194238,142.45522453365865
3877.058122194237,142.35295418570425
3878.058122194236,142.25068381683437
3879.0581221942352,142.14841342704898
3880.0581221942343,142.0461430163481
3881.0581221942334,141.94387258473174
3882.0581221942325,141.84160213219985
3883.0581221942316,141.73933165875243
3884.0581221942307,141.63706116438948
3885.05812219423,141.534790649111
3886.058122194229,141.43252011291693
3887.058122194228,141.33024955580728
3888.058122194227,141.22797897778207
3889.058122194226,141.12570837884127
3890.0581221942252,141.02343775898484
3891.0581221942243,140.92116711821282
3892.0581221942234,140.81889645652518
3893.0581221942225,140.71662577392183
3894.0581221942216,140.6143550704029
3895.0581221942207,140.51208434596828
3896.05812219422,140.40981360061804
3897.058122194219,140.30754283435212
3898.058122194218,140.20527204717047
3899.058122194217,140.10300123907317
3900.058122194216,140.00073041006016
3901.0581221942152,139.89845956013139
3902.0581221942143,139.79618868928685
3903.0581221942134,139.69391779752658
3904.0581221942125,139.5916468848506
3905.0581221942116,139.48937595125884
3906.0581221942107,139.38710499675128
3907.05812219421,139.28483402132798
3908.058122194209,139.18256302498887
3909.058122194208,139.08029200773393
3910.058122194207,138.97802096956326
3911.058122194206,138.8757499104767
3912.058122194205,138.77347883047432
3913.0581221942043,138.67120772955607
3914.0581221942034,138.56893660772195
3915.0581221942025,138.466665464972
3916.0581221942016,138.36439430130616
3917.0581221942007,138.26212311672438
3918.0581221941998,138.1598519112267
3919.058122194199,138.05758068481316
3920.058122194198,137.95530943748363
3921.058122194197,137.85303816923818
3922.058122194196,137.7507668800768
3923.058122194195,137.64849556999945
3924.0581221941943,137.54622423900616
3925.0581221941934,137.44395288709686
3926.0581221941925,137.34168151427156
3927.0598601706383,137.2392323752368
3928.0598601706374,137.13696096054315
3929.0598601706365,137.0346895249335
3930.0598601706356,136.93241806840777
3931.0598601706347,136.83014659096602
3932.059860170634,136.72787509260823
3933.059860170633,136.62560357333442
3934.059860170632,136.52333203314447
3935.059860170631,136.42106047203845
3936.05986017063,136.31878889001632
3937.0598601706292,136.21651728707812
3938.0598601706283,136.11424566322376
3939.0598601706274,136.01197401845332
3940.0598601706265,135.9097023527667
3941.0598601706256,135.80743066616398
3942.0598601706247,135.70515895864506
3943.059860170624,135.60288723021
3944.059860170623,135.5006154808587
3945.059860170622,135.3983437105913
3946.059860170621,135.29607191940767
3947.05986017062,135.19380010730782
3948.0598601706192,135.09152827429173
3949.0598601706183,134.98925642035937
3950.0598601706174,134.88698454551084
3951.0598601706165,134.78471264974604
3952.0598601706156,134.68244073306496
3953.0598601706147,134.58016879546764
3954.059860170614,134.47789683695396
3955.059860170613,134.37562485752397
3956.059860170612,134.27335285717774
3957.059860170611,134.17108083591518
3958.05986017061,134.06880879373628
3959.059860170609,133.96653673064108
3960.0598601706083,133.86426464662955
3961.0598601706074,133.76199254170163
3962.0598601706065,133.65972041585738
3963.0598601706056,133.5574482690967
3964.0598601706047,133.45517610141968
3965.0598601706038,133.3529039128262
3966.059860170603,133.25063170331632
3967.059860170602,133.14835947289
3968.059860170601,133.04608722154722
3969.0598601706,132.943814949288
3970.059860170599,132.84154265611232
3971.0598601705983,132.7392703420202
3972.0598601705974,132.6369980070116
3973.0598601705965,132.5347256510865
3974.0598601705956,132.43245327424486
3975.0598601705947,132.33018087648674
3976.0598601705938,132.2279084578121
3977.059860170593,132.12563601822092
3978.059860170592,132.02336355771317
3979.059860170591,131.92109107628892
3980.05986017059,131.81881857394808
3981.059860170589,131.71654605069065
3982.0598601705883,131.61427350651664
3983.0598601705874,131.51200094142604
3984.0598601705865,131.40972835541882
3985.0598601705856,131.307455748495
3986.0598601705847,131.2051831206545
3987.093102925478,131.09951064692
3988.093102925477,130.9972379765509
3989.093102925476,130.8949652852651
3990.0931029254753,130.79269257306268
3991.0931029254743,130.69041983994356
3992.0931029254734,130.58814708590776
3993.0931029254725,130.4858743109552
3994.0931029254716,130.38360151508599
3995.0931029254707,130.28132869830006
3996.09310292547,130.17905586059734
3997.093102925469,130.07678300197793
3998.093102925468,129.97451012244173
3999.093102925467,129.87223722198877
4000.093102925466,129.769964300619
4001.0931029254652,129.6676913583324
4002.0931029254643,129.56541839512906
4003.0931029254634,129.46314541100895
4004.0931029254625,129.36087240597197
4005.0931029254616,129.25859938001813
4006.0931029254607,129.1563263331475
4007.09310292546,129.05405326535998
4008.093102925459,128.95178017665557
4009.093102925458,128.84950706703432
4010.093102925457,128.74723393649617
4011.093102925456,128.64496078504115
4012.0931029254552,128.5426876126692
4013.0931029254543,128.44041441938037
4014.0931029254534,128.33814120517457
4015.0931029254525,128.23586797005186
4016.0931029254516,128.13359471401213
4017.0931029254507,128.0313214370555
4018.09310292545,127.92904813918184
4019.093102925449,127.8267748203912
4020.093102925448,127.72450148068357
4021.093102925447,127.62222812005895
4022.093102925446,127.5199547385173
4023.0931029254452,127.41768133605862
4024.0931029254443,127.3154079126829
4025.0931029254434,127.21313446839015
4026.0931029254425,127.1108610031803
4027.0931029254416,127.00858751705341
4028.0931029254407,126.90631401000944
4029.09310292544,126.80404048204839
4030.093102925439,126.70176693317025
4031.093102925438,126.59949336337498
4032.093102925437,126.49721977266258
4033.093102925436,126.39494616103303
4034.0931029254352,126.29267252848636
4035.0931029254343,126.19039887502252
4036.0931029254334,126.08812520064153
4037.0931029254325,125.98585150534339
4038.0931029254316,125.88357778912803
4039.0931029254307,125.78130405199549
4040.09310292543,125.67903029394569
4041.093102925429,125.57675651497873
4042.093102925428,125.4744827150945
4043.093102925427,125.372208894293
4044.093102925426,125.2699350525743
4045.0931029254252,125.16766118993837
4046.0931029254243,125.06538730638518
4047.0931029254234,124.9631134019147
4048.138180134085,124.85622925293285
4049.138180134084,124.7539553056848
4050.138180134083,124.65168133751945
4051.138180134082,124.54940734843682
4052.1381801340813,124.44713333843679
4053.1381801340804,124.34485930751949
4054.1381801340794,124.24258525568476
4055.1381801340785,124.14031118293269
4056.1381801340776,124.03803708926324
4057.1381801340767,123.93576297467641
4058.138180134076,123.83348883917216
4059.138180134075,123.7312146827505
4060.138180134074,123.62894050541142
4061.138180134073,123.52666630715493
4062.138180134072,123.42439208798096
4063.1381801340713,123.32211784788956
4064.1381801340704,123.2198435868807
4065.1381801340694,123.11756930495433
4066.1381801340685,123.01529500211049
4067.1381801340676,122.91302067834916
4068.1381801340667,122.81074633367034
4069.138180134066,122.70847196807398
4070.138180134065,122.60619758156008
4071.138180134064,122.50392317412864
4072.138180134063,122.40164874577967
4073.138180134062,122.29937429651314
4074.1381801340613,122.19709982632901
4075.1381801340603,122.0948253352273
4076.1381801340594,121.99255082320799
4077.1381801340585,121.8902762902711
4078.1381801340576,121.7880017364166
4079.1381801340567,121.68572716164445
4080.138180134056,121.58345256595469
4081.138180134055,121.48117794934727
4082.138180134054,121.3789033118222
4083.138180134053,121.27662865337943
4084.138180134052,121.17435397401901
4085.1381801340513,121.0720792737409
4086.1381801340503,120.96980455254507
4087.1381801340494,120.86752981043153
4088.1381801340485,120.76525504740027
4089.1381801340476,120.66298026345129
4090.1381801340467,120.56070545858456
4091.138180134046,120.45843063280007
4092.138180134045,120.35615578609783
4093.138180134044,120.2538809184778
4094.138180134043,120.15160602994001
4095.138180134042,120.0493311204844
4096.138180134042,119.94705619011098
4097.138180134046,119.84478123881975
4098.138180134049,119.74250626661069
4099.138180134053,119.64023127348378
4100.138180134057,119.53795625943903
4101.13818013406,119.43568122447643
4102.138180134064,119.33340616859593
4103.138180134068,119.23113109179755
4104.138180134071,119.12885599408129
4105.138180134075,119.02658087544714
4106.1381801340785,118.92430573589505
4107.138180134082,118.82203057542503
4108.118936279382,118.74217860095864
4109.6189362793875,118.63990340358757
4111.118936279393,118.53762818529854
4112.618936279398,118.4353529460915
4114.118936279404,118.3330776859665
4115.618936279409,118.23080240492348
4117.118936279415,118.12852710296251
4118.61893627942,118.02625178008351
4120.118936279426,117.92397643628657
4121.618936279431,117.82170107157152
4123.118936279437,117.71942568593839
4124.618936279442,117.61715027938723
4126.118936279448,117.5148748519181
4127.618936279453,117.41259940353075
4129.1189362794585,117.31032393422545
4130.618936279464,117.20804844400195
4132.118936279469,117.10577293286045
4133.618936279475,117.00349740080073
4135.11893627948,116.90122184782294
4136.618936279486,116.79894627392702
4138.118936279491,116.69667067911294
4139.618936279497,116.59439506338067
4141.118936279502,116.49211942673028
4142.618936279508,116.38984376916167
4144.118936279513,116.28756809067491
4145.6189362795185,116.18529239126991
4147.118936279524,116.08301667094675
4148.618936279529,115.98074092970532
4150.118936279535,115.8784651675457
4151.61893627954,115.77618938446778
4153.118936279546,115.67391358047163
4154.618936279551,115.5716377555572
4156.118936279557,115.46936190972455
4157.618936279562,115.36708604297354
4159.118936279568,115.26481015530432
4160.618936279573,115.16253424671673
4162.1189362795785,115.06025831721085
4163.618936279584,114.95798236678661
4165.118936279589,114.85570639544406
