#### Simulations (10)
# w #1
3093.018533331569,282.1076397785432
3094.5185333315676,282.0053979854949
3096.0185333315662,281.90315617154556
3097.518533331565,281.8009143366954
3099.0185333315635,281.6986724809443
3100.518533331562,281.5964306042924
3102.018533331561,281.49418870673946
3103.5185333315594,281.3919467882857
3105.018533331558,281.28970484893085
3106.5185333315567,281.1874628886752
3108.0185333315553,281.0852209075185
3109.518533331554,280.98297890546087
3111.0185333315526,280.88073688250216
3112.518533331551,280.77849483864264
3114.01853333155,280.67625277388197
3115.5185333315485,280.57401068822037
3117.018533331547,280.4717685816576
3118.5185333315458,280.36952645419393
3120.0185333315444,280.2672843058291
3121.518533331543,280.16504213656333
3123.0185333315417,280.0627999463964
3124.5185333315403,279.96055773532845
3126.018533331539,279.8583155033593
3127.5185333315376,279.7560732504892
3129.018533331536,279.65383097671776
3130.518533331535,279.55158868204546
3132.0185333315335,279.4493463664718
3133.518533331532,279.3471040299972
3135.0185333315308,279.24486167262125
3136.5185333315294,279.14261929434423
3138.018533331528,279.04037689516593
3139.5185333315267,278.93813447508666
3141.0185333315253,278.835892034106
3142.518533331524,278.73364957222424
3144.0185333315226,278.6314070894412
3145.518533331521,278.529164585757
3146.944950578586,278.43193758593384
3148.4449505785847,278.3296950414724
3149.9449505785833,278.22745247610965
3151.444950578582,278.12520988984573
3152.9449505785806,278.02296728268044
3154.444950578579,277.9207246546139
3155.944950578578,277.818482005646
3157.4449505785765,277.7162393357769
3158.944950578575,277.61399664500635
3160.4449505785738,277.51175393333455
3161.9449505785724,277.40951120076136
3163.444950578571,277.3072684472868
3164.9449505785697,277.2050256729109
3166.4449505785683,277.1027828776336
3167.944950578567,277.00054006145484
3169.4449505785656,276.8982972243748
3170.944950578564,276.7960543663933
3172.444950578563,276.69381148751046
3173.9449505785615,276.5915685877261
3175.44495057856,276.4893256670403
3176.9449505785587,276.387082725453
3178.4449505785574,276.2848397629643
3179.944950578556,276.18259677957406
3181.4449505785547,276.0803537752824
3182.9449505785533,275.97811075008923
3184.444950578552,275.87586770399463
3185.9449505785506,275.77362463699836
3187.444950578549,275.6713815491006
3188.944950578548,275.5691384403013
3190.4449505785465,275.4668953106005
3191.944950578545,275.36465215999806
3193.4449505785437,275.2624089884941
3194.9449505785424,275.16016579608856
3196.444950578541,275.0579225827814
3197.9449505785396,274.95567934857263
3199.4449505785383,274.8534360934623
3200.944950578537,274.7511928174503
3202.4449505785356,274.6489495205367
3203.944950578534,274.5467062027214
3205.444950578533,274.44446286400444
3206.9449505785315,274.3422195043858
3208.3814201812547,274.2443064993341
3209.8814201812534,274.14206309879745
3211.381420181252,274.03981967735893
3212.8814201812506,273.93757623501887
3214.3814201812493,273.83533277177696
3215.881420181248,273.73308928763345
3217.3814201812465,273.6308457825881
3218.881420181245,273.5286022566411
3220.381420181244,273.4263587097922
3221.8814201812424,273.32411514204165
3223.381420181241,273.22187155338924
3224.8814201812397,273.1196279438351
3226.3814201812384,273.017384313379
3227.881420181237,272.91514066202126
3229.3814201812356,272.81289698976155
3230.8814201812343,272.7106532966001
3232.381420181233,272.6084095825367
3233.8814201812315,272.5061658475716
3235.38142018123,272.4039220917045
3236.881420181229,272.3016783149356
3238.3814201812274,272.1994345172647
3239.881420181226,272.09719069869203
3241.3814201812247,271.99494685921724
3242.8814201812233,271.8927029988408
3244.381420181222,271.7904591175622
3245.8814201812206,271.6882152153817
3247.3814201812193,271.5859712922991
3248.881420181218,271.4837273483148
3250.3814201812165,271.3814833834284
3251.881420181215,271.2792393976402
3253.381420181214,271.17699539094986
3254.8814201812124,271.0747513633576
3256.381420181211,270.97250731486315
3257.8814201812097,270.87026324546673
3259.3814201812083,270.76801915516813
3260.881420181207,270.6657750439677
3262.3814201812056,270.5635309118651
3263.8814201812042,270.4612867588604
3265.381420181203,270.3590425849536
3266.8814201812015,270.25679839014487
3268.329016450301,270.1581261603521
3269.8290164502996,270.0558819244693
3271.3290164502982,269.9536376676843
3272.829016450297,269.85139338999727
3274.3290164502955,269.74914909140796
3275.829016450294,269.6469047719166
3277.329016450293,269.54466043152297
3278.8290164502914,269.4424160702273
3280.32901645029,269.3401716880293
3281.8290164502887,269.2379272849292
3283.3290164502873,269.13568286092675
3284.829016450286,269.0334384160222
3286.3290164502846,268.93119395021535
3287.8290164502832,268.8289494635063
3289.329016450282,268.72670495589495
3290.8290164502805,268.6244604273814
3292.329016450279,268.5222158779655
3293.829016450278,268.4199713076474
3295.3290164502764,268.3177267164269
3296.829016450275,268.21548210430416
3298.3290164502737,268.113237471279
3299.8290164502723,268.0109928173516
3301.329016450271,267.9087481425218
3302.8290164502696,267.80650344678975
3304.329016450268,267.70425873015523
3305.829016450267,267.60201399261837
3307.3290164502655,267.4997692341791
3308.829016450264,267.39752445483754
3310.3290164502628,267.29527965459346
3311.8290164502614,267.19303483344703
3313.32901645026,267.0907899913982
3314.8290164502587,266.9885451284469
3316.3290164502573,266.88630024459314
3317.829016450256,266.7840553398369
3319.3290164502546,266.68181041417824
3320.829016450253,266.5795654676171
3322.329016450252,266.4773205001535
3323.8290164502505,266.3750755117874
3325.329016450249,266.2728305025187
3326.8290164502478,266.1705854723475
3328.259962549213,266.0730473681482
3329.7599625492117,265.9708022971342
3331.2599625492103,265.8685572052176
3332.759962549209,265.7663120923985
3334.2599625492076,265.6640669586768
3335.759962549206,265.5618218040525
3337.259962549205,265.45957662852567
3338.7599625492035,265.35733143209615
3340.259962549202,265.2550862147641
3341.7599625492007,265.1528409765294
3343.2599625491994,265.050595717392
3344.759962549198,264.948350437352
3346.2599625491966,264.84610513640934
3347.7599625491953,264.74385981456396
3349.259962549194,264.64161447181596
3350.7599625491926,264.5393691081652
3352.259962549191,264.4371237236118
3353.75996254919,264.3348783181557
3355.2599625491885,264.2326328917968
3356.759962549187,264.1303874445352
3358.2599625491857,264.0281419763709
3359.7599625491844,263.9258964873037
3361.259962549183,263.8236509773339
3362.7599625491816,263.7214054464612
3364.2599625491803,263.6191598946858
3365.759962549179,263.51691432200755
3367.2599625491775,263.4146687284266
3368.759962549176,263.3124231139426
3370.259962549175,263.2101774785559
3371.7599625491735,263.1079318222663
3373.259962549172,263.005686145074
3374.7599625491707,262.90344044697866
3376.2599625491694,262.8011947279806
3377.759962549168,262.6989489880795
3379.2599625491666,262.5967032272756
3380.7599625491653,262.49445744556874
3382.259962549164,262.392211642959
3383.7599625491625,262.2899658194463
3385.259962549161,262.18771997503075
3386.75996254916,262.0854741097121
3388.2599625491584,261.98322822349064
3389.776616789823,261.8798470976128
3391.2766167898217,261.77760116935326
3392.7766167898203,261.6753552201907
3394.276616789819,261.5731092501252
3395.7766167898176,261.4708632591565
3397.276616789816,261.36861724728493
3398.776616789815,261.2663712145103
3400.2766167898135,261.16412516083267
3401.776616789812,261.0618790862519
3403.2766167898108,260.9596329907682
3404.7766167898094,260.85738687438123
3406.276616789808,260.7551407370913
3407.7766167898067,260.65289457889816
3409.2766167898053,260.5506483998021
3410.776616789804,260.44840219980273
3412.2766167898026,260.3461559789004
3413.776616789801,260.2439097370947
3415.2766167898,260.1416634743861
3416.7766167897985,260.03941719077415
3418.276616789797,259.9371708862592
3419.7766167897958,259.8349245608408
3421.2766167897944,259.7326782145195
3422.776616789793,259.63043184729474
3424.2766167897917,259.528185459167
3425.7766167897903,259.42593905013575
3427.276616789789,259.32369262020154
3428.7766167897876,259.22144616936396
3430.276616789786,259.1191996976232
3431.776616789785,259.0169532049791
3433.2766167897835,258.91470669143166
3434.776616789782,258.81246015698093
3436.2766167897807,258.7102136016271
3437.7766167897794,258.60796702536965
3439.276616789778,258.50572042820914
3440.7766167897767,258.4034738101452
3442.2766167897753,258.3012271711779
3443.776616789774,258.1989805113072
3445.2766167897726,258.09673383053325
3446.776616789771,257.99448712885584
3448.27661678977,257.89224040627516
3449.7332218793176,257.79295165525815
3451.2332218793163,257.6907048914754
3452.733221879315,257.58845810678906
3454.2332218793135,257.48621130119955
3455.733221879312,257.3839644747063
3457.233221879311,257.2817176273096
3458.7332218793094,257.1794707590096
3460.233221879308,257.07722386980606
3461.7332218793067,256.97497695969895
3463.2332218793053,256.8727300286887
3464.733221879304,256.7704830767747
3466.2332218793026,256.66823610395727
3467.7332218793013,256.5659891102361
3469.2332218793,256.46374209561174
3470.7332218792985,256.36149506008377
3472.233221879297,256.2592480036522
3473.733221879296,256.15700092631704
3475.2332218792944,256.0547538280783
3476.733221879293,255.95250670893572
3478.2332218792917,255.85025956888947
3479.7332218792903,255.7480124079396
3481.233221879289,255.64576522608616
3482.7332218792876,255.54351802332909
3484.2332218792862,255.44127079966844
3485.733221879285,255.33902355510418
3487.2332218792835,255.23677628963634
3488.733221879282,255.13452900326476
3490.233221879281,255.03228169598938
3491.7332218792794,254.9300343678103
3493.233221879278,254.82778701872763
3494.7332218792767,254.72553964874126
3496.2332218792753,254.623292257851
3497.733221879274,254.5210448460571
3499.2332218792726,254.41879741335953
3500.7332218792712,254.31654995975802
3502.23322187927,254.21430248525292
3503.7332218792685,254.11205498984387
3505.233221879267,254.00980747353114
3506.733221879266,253.90755993631456
3508.2332218792644,253.8053123781942
3509.733221879263,253.70306479917
3511.1974686750304,253.6032543190227
3512.697468675029,253.501006698689
3514.1974686750277,253.39875905745154
3515.6974686750264,253.29651139531018
3517.197468675025,253.1942637122649
3518.6974686750236,253.09201600831577
3520.1974686750223,252.98976828346278
3521.697468675021,252.88752053770577
3523.1974686750195,252.7852727710449
3524.697468675018,252.68302498348012
3526.197468675017,252.58077717501143
3527.6974686750154,252.47852934563872
3529.197468675014,252.37628149536206
3530.6974686750127,252.2740336241814
3532.1974686750114,252.17178573209682
3533.69746867501,252.0695378191082
3535.1974686750086,251.96728988521562
3536.6974686750073,251.86504193041898
3538.197468675006,251.76279395471835
3539.6974686750045,251.66054595811363
3541.197468675003,251.5582979406049
3542.697468675002,251.45604990219206
3544.1974686750004,251.3538018428752
3545.697468674999,251.25155376265423
3547.1974686749977,251.14930566152918
3548.6974686749963,251.0470575395
3550.197468674995,250.94480939656674
3551.6974686749936,250.84256123272934
3553.1974686749923,250.74031304798785
3554.697468674991,250.63806484234217
3556.1974686749895,250.53581661579233
3557.697468674988,250.43356836833834
3559.197468674987,250.3313200999802
3560.6974686749854,250.22907181071778
3562.197468674984,250.12682350055124
3563.6974686749827,250.02457516948044
3565.1974686749813,249.92232681750548
3566.69746867498,249.82007844462623
3568.1974686749786,249.7178300508428
3569.6974686749772,249.61558163615504
3571.197468674976,249.5133332005631
3572.6701863908906,249.41294445853575
3574.1701863908893,249.31069598151544
3575.670186390888,249.20844748359082
3577.1701863908866,249.1061989647619
3578.670186390885,249.00395042502865
3580.170186390884,248.90170186439113
3581.6701863908825,248.79945328284919
3583.170186390881,248.69720468040293
3584.6701863908797,248.5949560570523
3586.1701863908784,248.49270741279733
3587.670186390877,248.39045874763792
3589.1701863908756,248.28821006157418
3590.6701863908743,248.18596135460598
3592.170186390873,248.08371262673342
3593.6701863908715,247.98146387795637
3595.17018639087,247.87921510827496
3596.670186390869,247.77696631768904
3598.1701863908675,247.67471750619873
3599.670186390866,247.5724686738039
3601.1701863908647,247.47021982050467
3602.6701863908634,247.36797094630091
3604.170186390862,247.26572205119268
3605.6701863908606,247.16347313517988
3607.1701863908593,247.0612241982626
3608.670186390858,246.95897524044076
3610.1701863908565,246.8567262617144
3611.670186390855,246.7544772620835
3613.170186390854,246.65222824154802
3614.6701863908525,246.54997920010797
3616.170186390851,246.44773013776333
3617.6701863908497,246.34548105451412
3619.1701863908484,246.24323195036027
3620.670186390847,246.14098282530185
3622.1701863908456,246.0387336793388
3623.6701863908443,245.93648451247105
3625.170186390843,245.83423532469868
3626.6701863908415,245.7319861160216
3628.17018639084,245.6297368864399
3629.670186390839,245.5274876359535
3631.1701863908374,245.42523836456246
3632.595468028976,245.32808233916714
3634.0954680289747,245.22583302700795
3635.5954680289733,245.1235836939441
3637.095468028972,245.02133433997548
3638.5954680289706,244.91908496510214
3640.095468028969,244.816835569324
3641.595468028968,244.71458615264117
3643.0954680289665,244.61233671505352
3644.595468028965,244.5100872565611
3646.0954680289638,244.40783777716382
3647.5954680289624,244.30558827686178
3649.095468028961,244.20333875565493
3650.5954680289597,244.10108921354325
3652.0954680289583,243.99883965052675
3653.595468028957,243.89659006660537
3655.0954680289556,243.79434046177911
3656.595468028954,243.69209083604798
3658.095468028953,243.58984118941197
3659.5954680289515,243.48759152187108
3661.09546802895,243.3853418334253
3662.5954680289487,243.2830921240746
3664.0954680289474,243.18084239381898
3665.595468028946,243.0785926426584
3667.0954680289447,242.9763428705929
3668.5954680289433,242.87409307762246
3670.095468028942,242.77184326374703
3671.5954680289406,242.66959342896666
3673.095468028939,242.56734357328122
3674.595468028938,242.46509369669084
3676.0954680289365,242.36284379919545
3677.595468028935,242.26059388079506
3679.0954680289337,242.1583439414896
3680.5954680289324,242.0560939812791
3682.095468028931,241.95384400016354
3683.5954680289296,241.85159399814296
3685.0954680289283,241.74934397521722
3686.595468028927,241.6470939313865
3688.0954680289256,241.54484386665058
3689.595468028924,241.44259378100963
3691.095468028923,241.34034367446353
3692.555159592403,241.24084124245536
3694.0551595924017,241.1385910946608
3695.5551595924003,241.03634092596104
3697.055159592399,240.93409073635607
3698.5551595923976,240.83184052584593
3700.055159592396,240.72959029443064
3701.555159592395,240.6273400421102
3703.0551595923935,240.52508976888453
3704.555159592392,240.4228394747536
3706.0551595923907,240.32058915971746
3707.5551595923894,240.21833882377612
3709.055159592388,240.11608846692957
3710.5551595923866,240.01383808917782
3712.0551595923853,239.91158769052066
3713.555159592384,239.80933727095834
3715.0551595923826,239.70708683049065
3716.555159592381,239.60483636911772
3718.05515959238,239.50258588683943
3719.5551595923785,239.4003353836559
3721.055159592377,239.29808485956693
3722.5551595923757,239.1958343145727
3724.0551595923744,239.0935837486731
3725.555159592373,238.99133316186814
3727.0551595923716,238.8890825541578
3728.5551595923703,238.7868319255421
3730.055159592369,238.68458127602094
3731.5551595923675,238.58233060559442
3733.055159592366,238.48007991426246
3734.555159592365,238.3778292020251
3736.0551595923635,238.2755784688823
3737.555159592362,238.17332771483407
3739.0551595923607,238.07107693988033
3740.5551595923594,237.96882614402116
3742.055159592358,237.8665753272565
3743.5551595923566,237.76432448958633
3745.0551595923553,237.66207363101068
3746.555159592354,237.55982275152954
3748.0551595923525,237.45757185114286
3749.555159592351,237.35532092985062
3751.05515959235,237.25306998765285
3752.5551595923484,237.15081902454955
3754.0622204734227,237.04808671912954
3755.5622204734213,236.9458357141167
3757.06222047342,236.8435846881982
3758.5622204734186,236.74133364137415
3760.0622204734173,236.63908257364446
3761.562220473416,236.5368314850092
3763.0622204734145,236.43458037546827
3764.562220473413,236.33232924502175
3766.062220473412,236.23007809366953
3767.5622204734104,236.1278269214117
3769.062220473409,236.02557572824813
3770.5622204734077,235.92332451417892
3772.0622204734063,235.82107327920397
3773.562220473405,235.71882202332338
3775.0622204734036,235.61657074653704
3776.5622204734022,235.514319448845
3778.062220473401,235.41206813024718
3779.5622204733995,235.30981679074367
3781.062220473398,235.2075654303343
3782.562220473397,235.10531404901928
3784.0622204733954,235.0030626467984
3785.562220473394,234.90081122367178
3787.0622204733927,234.79855977963933
3788.5622204733913,234.69630831470107
3790.06222047339,234.59405682885696
3791.5622204733886,234.49180532210707
3793.0622204733872,234.3895537944513
3794.562220473386,234.28730224588972
3796.0622204733845,234.18505067642224
3797.562220473383,234.0827990860489
3799.062220473382,233.98054747476965
3800.5622204733804,233.87829584258455
3802.062220473379,233.7760441894935
3803.5622204733777,233.67379251549653
3805.0622204733763,233.57154082059364
3806.562220473375,233.46928910478482
3808.0622204733736,233.36703736807004
3809.5622204733722,233.2647856104493
3811.062220473371,233.16253383192256
3812.5622204733695,233.06028203248985
3814.062220473368,232.95803021215116
3815.5035625940777,232.8597769553952
3817.0035625940764,232.75752509406206
3818.503562594075,232.65527321182287
3820.0035625940736,232.55302130867764
3821.5035625940723,232.45076938462637
3823.003562594071,232.34851743966902
3824.5035625940695,232.24626547380564
3826.003562594068,232.14401348703618
3827.503562594067,232.0417614793606
3829.0035625940654,231.93950945077896
3830.503562594064,231.83725740129117
3832.0035625940627,231.73500533089728
3833.5035625940613,231.63275323959724
3835.00356259406,231.53050112739106
3836.5035625940586,231.42824899427868
3838.0035625940573,231.3259968402602
3839.503562594056,231.2237446653355
3841.0035625940545,231.1214924695047
3842.503562594053,231.0192402527676
3844.003562594052,230.91698801512436
3845.5035625940504,230.8147357565749
3847.003562594049,230.71248347711918
3848.5035625940477,230.61023117675722
3850.0035625940463,230.50797885548909
3851.503562594045,230.40572651331462
3853.0035625940436,230.3034741502339
3854.5035625940423,230.20122176624693
3856.003562594041,230.09896936135365
3857.5035625940395,229.99671693555405
3859.003562594038,229.89446448884817
3860.503562594037,229.7922120212359
3862.0035625940354,229.68995953271738
3863.503562594034,229.58770702329244
3865.0035625940327,229.4854544929612
3866.5035625940313,229.38320194172354
3868.00356259403,229.28094936957956
3869.5035625940286,229.17869677652916
3871.0035625940272,229.07644416257241
3872.503562594026,228.97419152770917
3874.0035625940245,228.87193887193956
3875.458092687097,228.77278580868685
3876.958092687096,228.67053311173808
3878.4580926870944,228.56828039388284
3879.958092687093,228.4660276551212
3881.4580926870917,228.36377489545308
3882.9580926870904,228.26152211487843
3884.458092687089,228.1592693133973
3885.9580926870876,228.0570164910097
3887.4580926870863,227.95476364771557
3888.958092687085,227.8525107835149
3890.4580926870835,227.7502578984077
3891.958092687082,227.64800499239394
3893.458092687081,227.54575206547364
3894.9580926870794,227.44349911764672
3896.458092687078,227.34124614891337
3897.9580926870767,227.23899315927335
3899.4580926870754,227.13674014872683
3900.958092687074,227.0344871172736
3902.4580926870726,226.93223406491379
3903.9580926870713,226.82998099164737
3905.45809268707,226.72772789747427
3906.9580926870685,226.6254747823945
3908.458092687067,226.52322164640816
3909.958092687066,226.42096848951508
3911.4580926870644,226.31871531171524
3912.958092687063,226.21646211300876
3914.4580926870617,226.11420889339567
3915.9580926870603,226.01195565287583
3917.458092687059,225.9097023914492
3918.9580926870576,225.80744910911577
3920.4580926870563,225.70519580587555
3921.958092687055,225.60294248172858
3923.4580926870535,225.500689136675
3924.958092687052,225.39843577071457
3926.458092687051,225.2961823838474
3927.9580926870494,225.19392897607338
3929.458092687048,225.09167554739255
3930.9580926870467,224.98942209780475
3932.4580926870453,224.88716862731016
3933.958092687044,224.78491513590876
3935.4580926870426,224.68266162360058
3936.899737527962,224.58438610489642
3938.3997375279605,224.4821325515878
3939.899737527959,224.37987897737233
3941.3997375279578,224.27762538224997
3942.8997375279564,224.1753717662206
3944.399737527955,224.07311812928435
3945.8997375279537,223.97086447144125
3947.3997375279523,223.8686107926911
3948.899737527951,223.766357093034
3950.3997375279496,223.66410337247004
3951.899737527948,223.56184963099898
3953.399737527947,223.45959586862105
3954.8997375279455,223.357342085336
3956.399737527944,223.25508828114405
3957.8997375279428,223.15283445604499
3959.3997375279414,223.050580610039
3960.89973752794,222.94832674312588
3962.3997375279387,222.84607285530578
3963.8997375279373,222.7438189465786
3965.399737527936,222.64156501694436
3966.8997375279346,222.53931106640297
3968.399737527933,222.43705709495455
3969.899737527932,222.334803102599
3971.3997375279305,222.23254908933635
3972.899737527929,222.13029505516656
3974.3997375279278,222.02804100008964
3975.8997375279264,221.92578692410558
3977.399737527925,221.82353282721436
3978.8997375279237,221.72127870941597
3980.3997375279223,221.61902457071042
3981.899737527921,221.51677041109767
3983.3997375279196,221.41451623057773
3984.899737527918,221.31226202915056
3986.399737527917,221.21000780681618
3987.8997375279155,221.10775356357456
3989.399737527914,221.0054992994257
3990.8997375279127,220.9032450143696
3992.3997375279114,220.80099070840623
3993.89973752791,220.69873638153555
3995.3997375279087,220.59648203375764
3996.866273726138,220.49650887857254
3998.3662737261366,220.39425448944644
3999.866273726135,220.29200007941304
4001.366273726134,220.18974564847227
4002.8662737261325,220.0874911966242
4004.366273726131,219.98523672386875
4005.8662737261297,219.88298223020595
4007.3662737261284,219.78072771563575
4008.866273726127,219.67847318015822
4010.3662737261257,219.57621862377326
4011.8662737261243,219.47396404648094
4013.366273726123,219.37170944828114
4014.8662737261216,219.26945482917395
4016.36627372612,219.16720018915927
4017.866273726119,219.06494552823722
4019.3662737261175,218.96269084640767
4020.866273726116,218.8604361436707
4022.3662737261147,218.7581814200262
4023.8662737261134,218.65592667547426
4025.366273726112,218.5536719100148
4026.8662737261106,218.45141712364784
4028.3662737261093,218.34916231637337
4029.866273726108,218.24690748819137
4031.3662737261066,218.1446526391018
4032.866273726105,218.0423977691047
4034.366273726104,217.9401428782
4035.8662737261025,217.8378879663878
4037.366273726101,217.73563303366797
4038.8662737260997,217.6333780800406
4040.3662737260984,217.53112310550557
4041.866273726097,217.42886811006295
4043.3662737260956,217.32661309371267
4044.8662737260943,217.22435805645478
4046.366273726093,217.12210299828922
4047.8662737260915,217.01984791921603
4049.36627372609,216.91759281923513
4050.866273726089,216.81533769834658
4052.3662737260875,216.7130825565503
4053.866273726086,216.61082739384634
4055.3662737260847,216.50857221023463
4056.8662737260834,216.40631700571527
4058.3772791672513,216.30331153762785
4059.87727916725,216.2010562911396
4061.3772791672486,216.09880102374353
4062.8772791672473,215.99654573543978
4064.377279167246,215.89429042622822
4065.8772791672445,215.79203509610886
4067.377279167243,215.6897797450817
4068.877279167242,215.58752437314675
4070.3772791672404,215.48526898030394
4071.877279167239,215.38301356655336
4073.3772791672377,215.2807581318949
4074.8772791672363,215.17850267632866
4076.377279167235,215.0762471998545
4077.8772791672336,214.97399170247252
4079.3772791672322,214.87173618418257
4080.877279167231,214.76948064498478
4082.3772791672295,214.66722508487902
4083.877279167228,214.56496950386543
4085.377279167227,214.46271390194386
4086.8772791672254,214.36045827911437
4088.377279167224,214.2582026353769
4089.8772791672227,214.15594697073152
4091.3772791672213,214.05369128517813
4092.87727916722,213.95143557871683
4094.3772791672186,213.8491798513475
4095.8772791672172,213.74692410307014
4097.377279167222,213.64466833388477
4098.877279167227,213.54241254379141
4100.377279167233,213.44015673279
4101.877279167238,213.33790090088056
4103.377279167244,213.23564504806305
4104.877279167249,213.13338917433748
4106.3772791672545,213.03113327970382
4107.87727916726,212.9288773641621
4109.377279167265,212.82662142771227
4110.877279167271,212.72436547035434
4112.377279167276,212.62210949208827
4113.877279167282,212.5198534929141
4115.377279167287,212.41759747283177
4116.877279167293,212.31534143184132
4118.316838495784,212.2172056537008
4119.81683849579,212.1149495717365
4121.316838495795,212.01269346886397
4122.816838495801,211.91043734508327
4124.316838495806,211.80818120039433
4125.816838495812,211.70592503479722
4127.316838495817,211.60366884829182
4128.816838495823,211.50141264087824
4130.316838495828,211.3991564125564
4131.8168384958335,211.29690016332628
4133.316838495839,211.19464389318793
4134.816838495844,211.0923876021413
4136.31683849585,210.99013129018635
4137.816838495855,210.8878749573231
4139.316838495861,210.7856186035516
4140.816838495866,210.68336222887172
4142.316838495872,210.58110583328346
4143.816838495877,210.478849416787
4145.316838495883,210.3765929793821
4146.816838495888,210.27433652106888
4148.3168384958935,210.1720800418472
4149.816838495899,210.0698235417172
4151.316838495904,209.96756702067876
4152.81683849591,209.86531047873194
4154.316838495915,209.76305391587672
4155.816838495921,209.66079733211313
4157.316838495926,209.55854072744106
4158.816838495932,209.45628410186046
4160.316838495937,209.35402745537144
4161.816838495943,209.251770787974
4163.316838495948,209.14951409966798
4164.816838495954,209.04725739045358
4166.316838495959,208.94500066033058
4167.8168384959645,208.84274390929914
4169.31683849597,208.7404871373591
4170.816838495975,208.6382303445106
4172.316838495981,208.53597353075352
4173.816838495986,208.4337166960879
4175.316838495992,208.33145984051367
4176.816838495997,208.2292029640309
4178.253767056401,208.13124572686826
4179.753767056406,208.0289888094474
4181.253767056412,207.92673187111802
4182.753767056417,207.82447491188
4184.2537670564225,207.72221793173335
4185.753767056428,207.61996093067802
4187.253767056433,207.51770390871408
4188.753767056439,207.41544686584143
4190.253767056444,207.31318980206012
4191.75376705645,207.21093271737013
4193.253767056455,207.10867561177147
4194.753767056461,207.0064184852641
4196.253767056466,206.90416133784802
4197.753767056472,206.80190416952323
4199.253767056477,206.69964698028966
4200.7537670564825,206.59738977014734
4202.253767056488,206.49513253909632
4203.753767056493,206.39287528713646
4205.253767056499,206.29061801426784
4206.753767056504,206.1883607204904
4208.25376705651,206.08610340580418
4209.753767056515,205.98384607020915
4211.253767056521,205.8815887137053
4212.753767056526,205.7793313362926
4214.253767056532,205.6770739379711
4215.753767056537,205.5748165187407
4217.2537670565425,205.47255907860148
4218.753767056548,205.37030161755334
4220.253767056553,205.26804413559634
4221.753767056559,205.16578663273035
4223.253767056564,205.06352910895555
4224.75376705657,204.96127156427187
4226.253767056575,204.85901399867925
4227.753767056581,204.7567564121776
4229.253767056586,204.65449880476703
4230.753767056592,204.55224117644747
4232.253767056597,204.44998352721905
4233.753767056603,204.34772585708154
4235.253767056608,204.2454681660351
4236.7537670566135,204.1432104540796
4238.303048161343,204.03759313815405
4239.803048161349,203.93533538369357
4241.303048161354,203.83307760832406
4242.80304816136,203.7308198120455
4244.303048161365,203.62856199485793
4245.8030481613705,203.52630415676126
4247.303048161376,203.42404629775552
4248.803048161381,203.32178841784068
4250.303048161387,203.21953051701675
4251.803048161392,203.11727259528368
4253.303048161398,203.0150146526415
4254.803048161403,202.91275668909017
4256.303048161409,202.8104987046297
4257.803048161414,202.7082406992601
4259.30304816142,202.60598267298136
4260.803048161425,202.50372462579338
4262.3030481614305,202.40146655769624
4263.803048161436,202.29920846868987
4265.303048161441,202.19695035877433
4266.803048161447,202.09469222794957
4268.303048161452,201.9924340762156
4269.803048161458,201.89017590357236
4271.303048161463,201.78791771001985
4272.803048161469,201.6856594955581
4274.303048161474,201.58340126018712
4275.80304816148,201.4811430039068
4277.303048161485,201.37888472671722
4278.803048161491,201.2766264286183
4280.303048161496,201.1743681096101
4281.8030481615015,201.07210976969253
4283.303048161507,200.96985140886568
4284.803048161512,200.86759302712943
4286.303048161518,200.76533462448387
4287.803048161523,200.6630762009289
4289.303048161529,200.5608177564646
4290.803048161534,200.45855929109086
4292.30304816154,200.35630080480772
4293.803048161545,200.25404229761517
4295.303048161551,200.15178376951323
4296.803048161556,200.0495252205018
4298.3030481615615,199.947266650581
4299.793634399921,199.84564981847882
4301.293634399926,199.7433912068703
4302.793634399932,199.64113257435227
4304.293634399937,199.53887392092477
4305.793634399943,199.4366152465878
4307.293634399948,199.3343565513413
4308.793634399954,199.2320978351853
4310.221248638139,199.13477381631418
4311.721248638144,199.0325150593481
4313.2212486381495,198.9302562814725
4314.721248638155,198.82799748268735
4316.22124863816,198.72573866299263
4317.721248638166,198.6234798223883
4319.221248638171,198.52122096087442
4320.0,198.4681314675124
# w #6
0.0,100.0
1.5000000000000004,99.89772096925564
3.0,99.79544191759135
4.499999999999998,99.69316284500714
6.0,99.59088375150299
7.499999999999998,99.48860463707891
9.0,99.38632550173483
10.499999999999998,99.28404634547083
12.0,99.18176716828684
13.499999999999998,99.07948797018287
15.0,98.97720875115886
16.500000000000007,98.87492951121487
18.0,98.77265025035084
19.500000000000007,98.67037096856679
21.0,98.56809166586267
22.500000000000007,98.46581234223854
24.0,98.3635329976943
25.500000000000007,98.26125363223002
27.0,98.15897424584561
28.500000000000007,98.05669483854115
30.0,97.95441541031657
31.500000000000007,97.8521359611719
33.0,97.74985649110707
34.50000000000001,97.64757700012211
36.0,97.54529748821699
37.50000000000001,97.44301795539171
39.0,97.34073840164623
40.50000000000001,97.2384588269806
42.0,97.13617923139476
43.50000000000001,97.03389961488874
45.0,96.9316199774625
46.50000000000001,96.82934031911604
48.0,96.72706063984933
49.50000000000001,96.62478093966239
51.0,96.52250121855515
52.50000000000001,96.42022147652769
54.0,96.31794171357991
